      4.3849 0.3994E+20 1758.3097 0.1244E+02 0.1574E+02
      4.3878 0.3988E+20 1758.3424 0.1243E+02 0.1573E+02
      4.3907 0.3983E+20 1758.3750 0.1242E+02 0.1572E+02
      4.3936 0.3978E+20 1758.4076 0.1241E+02 0.1571E+02
      4.3965 0.3972E+20 1758.4402 0.1240E+02 0.1570E+02
      4.3994 0.3967E+20 1758.4727 0.1239E+02 0.1569E+02
      4.4023 0.3962E+20 1758.5053 0.1238E+02 0.1567E+02
      4.4052 0.3957E+20 1758.5378 0.1237E+02 0.1566E+02
      4.4081 0.3951E+20 1758.5703 0.1235E+02 0.1565E+02
      4.4110 0.3946E+20 1758.6028 0.1234E+02 0.1564E+02
      4.4139 0.3941E+20 1758.6352 0.1233E+02 0.1563E+02
      4.4168 0.3935E+20 1758.6677 0.1232E+02 0.1562E+02
      4.4197 0.3930E+20 1758.7001 0.1231E+02 0.1561E+02
      4.4226 0.3925E+20 1758.7325 0.1230E+02 0.1560E+02
      4.4256 0.3920E+20 1758.7649 0.1229E+02 0.1559E+02
      4.4285 0.3914E+20 1758.7972 0.1228E+02 0.1558E+02
      4.4314 0.3909E+20 1758.8296 0.1227E+02 0.1557E+02
      4.4343 0.3904E+20 1758.8619 0.1225E+02 0.1555E+02
      4.4373 0.3899E+20 1758.8942 0.1224E+02 0.1554E+02
      4.4402 0.3893E+20 1758.9265 0.1223E+02 0.1553E+02
      4.4431 0.3888E+20 1758.9588 0.1222E+02 0.1552E+02
      4.4461 0.3883E+20 1758.9910 0.1221E+02 0.1551E+02
      4.4490 0.3878E+20 1759.0233 0.1220E+02 0.1550E+02
      4.4520 0.3873E+20 1759.0555 0.1219E+02 0.1549E+02
      4.4549 0.3867E+20 1759.0877 0.1218E+02 0.1548E+02
      4.4579 0.3862E+20 1759.1198 0.1217E+02 0.1547E+02
      4.4609 0.3857E+20 1759.1520 0.1215E+02 0.1546E+02
      4.4638 0.3852E+20 1759.1841 0.1214E+02 0.1545E+02
      4.4668 0.3847E+20 1759.2163 0.1213E+02 0.1544E+02
      4.4697 0.3841E+20 1759.2484 0.1212E+02 0.1542E+02
      4.4727 0.3836E+20 1759.2804 0.1211E+02 0.1541E+02
      4.4757 0.3831E+20 1759.3125 0.1210E+02 0.1540E+02
      4.4787 0.3826E+20 1759.3445 0.1209E+02 0.1539E+02
      4.4816 0.3821E+20 1759.3766 0.1208E+02 0.1538E+02
      4.4846 0.3816E+20 1759.4086 0.1207E+02 0.1537E+02
      4.4876 0.3810E+20 1759.4406 0.1206E+02 0.1536E+02
      4.4906 0.3805E+20 1759.4725 0.1205E+02 0.1535E+02
      4.4936 0.3800E+20 1759.5045 0.1203E+02 0.1534E+02
      4.4966 0.3795E+20 1759.5364 0.1202E+02 0.1533E+02
      4.4996 0.3790E+20 1759.5683 0.1201E+02 0.1532E+02
      4.5026 0.3785E+20 1759.6002 0.1200E+02 0.1531E+02
      4.5056 0.3780E+20 1759.6321 0.1199E+02 0.1530E+02
      4.5086 0.3775E+20 1759.6639 0.1198E+02 0.1528E+02
      4.5116 0.3770E+20 1759.6957 0.1197E+02 0.1527E+02
      4.5146 0.3764E+20 1759.7275 0.1196E+02 0.1526E+02
      4.5176 0.3759E+20 1759.7593 0.1195E+02 0.1525E+02
      4.5206 0.3754E+20 1759.7911 0.1194E+02 0.1524E+02
      4.5237 0.3749E+20 1759.8229 0.1193E+02 0.1523E+02
      4.5267 0.3744E+20 1759.8546 0.1191E+02 0.1522E+02
      4.5297 0.3739E+20 1759.8863 0.1190E+02 0.1521E+02
      4.5327 0.3734E+20 1759.9180 0.1189E+02 0.1520E+02
      4.5358 0.3729E+20 1759.9497 0.1188E+02 0.1519E+02
      4.5388 0.3724E+20 1759.9813 0.1187E+02 0.1518E+02
      4.5418 0.3719E+20 1760.0130 0.1186E+02 0.1517E+02
      4.5449 0.3714E+20 1760.0446 0.1185E+02 0.1516E+02
      4.5479 0.3709E+20 1760.0762 0.1184E+02 0.1515E+02
      4.5510 0.3704E+20 1760.1078 0.1183E+02 0.1514E+02
      4.5540 0.3699E+20 1760.1393 0.1182E+02 0.1512E+02
      4.5571 0.3694E+20 1760.1709 0.1181E+02 0.1511E+02
      4.5601 0.3689E+20 1760.2024 0.1180E+02 0.1510E+02
      4.5632 0.3684E+20 1760.2339 0.1178E+02 0.1509E+02
      4.5663 0.3679E+20 1760.2654 0.1177E+02 0.1508E+02
      4.5693 0.3674E+20 1760.2968 0.1176E+02 0.1507E+02
      4.5724 0.3669E+20 1760.3283 0.1175E+02 0.1506E+02
      4.5755 0.3664E+20 1760.3597 0.1174E+02 0.1505E+02
      4.5786 0.3659E+20 1760.3911 0.1173E+02 0.1504E+02
      4.5816 0.3654E+20 1760.4225 0.1172E+02 0.1503E+02
      4.5847 0.3649E+20 1760.4539 0.1171E+02 0.1502E+02
      4.5878 0.3644E+20 1760.4852 0.1170E+02 0.1501E+02
      4.5909 0.3639E+20 1760.5165 0.1169E+02 0.1500E+02
      4.5940 0.3634E+20 1760.5478 0.1168E+02 0.1499E+02
      4.5971 0.3629E+20 1760.5791 0.1167E+02 0.1498E+02
      4.6002 0.3624E+20 1760.6104 0.1166E+02 0.1497E+02
      4.6033 0.3619E+20 1760.6416 0.1164E+02 0.1496E+02
      4.6064 0.3614E+20 1760.6729 0.1163E+02 0.1495E+02
      4.6095 0.3609E+20 1760.7041 0.1162E+02 0.1493E+02
      4.6126 0.3604E+20 1760.7353 0.1161E+02 0.1492E+02
      4.6157 0.3599E+20 1760.7664 0.1160E+02 0.1491E+02
      4.6188 0.3594E+20 1760.7976 0.1159E+02 0.1490E+02
      4.6219 0.3589E+20 1760.8287 0.1158E+02 0.1489E+02
      4.6251 0.3584E+20 1760.8598 0.1157E+02 0.1488E+02
      4.6282 0.3580E+20 1760.8909 0.1156E+02 0.1487E+02
      4.6313 0.3575E+20 1760.9220 0.1155E+02 0.1486E+02
      4.6344 0.3570E+20 1760.9531 0.1154E+02 0.1485E+02
      4.6376 0.3565E+20 1760.9841 0.1153E+02 0.1484E+02
      4.6407 0.3560E+20 1761.0151 0.1152E+02 0.1483E+02
      4.6439 0.3555E+20 1761.0461 0.1151E+02 0.1482E+02
      4.6470 0.3550E+20 1761.0771 0.1150E+02 0.1481E+02
      4.6501 0.3545E+20 1761.1080 0.1148E+02 0.1480E+02
      4.6533 0.3541E+20 1761.1390 0.1147E+02 0.1479E+02
      4.6564 0.3536E+20 1761.1699 0.1146E+02 0.1478E+02
      4.6596 0.3531E+20 1761.2008 0.1145E+02 0.1477E+02
      4.6628 0.3526E+20 1761.2317 0.1144E+02 0.1476E+02
      4.6659 0.3521E+20 1761.2625 0.1143E+02 0.1475E+02
      4.6691 0.3516E+20 1761.2934 0.1142E+02 0.1474E+02
      4.6723 0.3511E+20 1761.3242 0.1141E+02 0.1473E+02
      4.6754 0.3507E+20 1761.3550 0.1140E+02 0.1472E+02
      4.6786 0.3502E+20 1761.3858 0.1139E+02 0.1471E+02
      4.6818 0.3497E+20 1761.4165 0.1138E+02 0.1469E+02
      4.6850 0.3492E+20 1761.4473 0.1137E+02 0.1468E+02
      4.6882 0.3487E+20 1761.4780 0.1136E+02 0.1467E+02
      4.6913 0.3483E+20 1761.5087 0.1135E+02 0.1466E+02
      4.6945 0.3478E+20 1761.5394 0.1134E+02 0.1465E+02
      4.6977 0.3473E+20 1761.5701 0.1133E+02 0.1464E+02
      4.7009 0.3468E+20 1761.6007 0.1132E+02 0.1463E+02
      4.7041 0.3463E+20 1761.6313 0.1131E+02 0.1462E+02
      4.7073 0.3459E+20 1761.6620 0.1129E+02 0.1461E+02
      4.7105 0.3454E+20 1761.6925 0.1128E+02 0.1460E+02
      4.7138 0.3449E+20 1761.7231 0.1127E+02 0.1459E+02
      4.7170 0.3444E+20 1761.7537 0.1126E+02 0.1458E+02
      4.7202 0.3440E+20 1761.7842 0.1125E+02 0.1457E+02
      4.7234 0.3435E+20 1761.8147 0.1124E+02 0.1456E+02
      4.7266 0.3430E+20 1761.8452 0.1123E+02 0.1455E+02
      4.7299 0.3425E+20 1761.8757 0.1122E+02 0.1454E+02
      4.7331 0.3421E+20 1761.9061 0.1121E+02 0.1453E+02
      4.7363 0.3416E+20 1761.9365 0.1120E+02 0.1452E+02
      4.7396 0.3411E+20 1761.9670 0.1119E+02 0.1451E+02
      4.7428 0.3407E+20 1761.9974 0.1118E+02 0.1450E+02
      4.7460 0.3402E+20 1762.0277 0.1117E+02 0.1449E+02
      4.7493 0.3397E+20 1762.0581 0.1116E+02 0.1448E+02
      4.7525 0.3392E+20 1762.0884 0.1115E+02 0.1447E+02
      4.7558 0.3388E+20 1762.1187 0.1114E+02 0.1446E+02
      4.7590 0.3383E+20 1762.1490 0.1113E+02 0.1445E+02
      4.7623 0.3378E+20 1762.1793 0.1112E+02 0.1444E+02
      4.7656 0.3374E+20 1762.2096 0.1111E+02 0.1443E+02
      4.7688 0.3369E+20 1762.2398 0.1110E+02 0.1442E+02
      4.7721 0.3364E+20 1762.2700 0.1109E+02 0.1441E+02
      4.7754 0.3360E+20 1762.3002 0.1108E+02 0.1440E+02
      4.7786 0.3355E+20 1762.3304 0.1107E+02 0.1439E+02
      4.7819 0.3350E+20 1762.3606 0.1106E+02 0.1438E+02
      4.7852 0.3346E+20 1762.3907 0.1105E+02 0.1437E+02
      4.7885 0.3341E+20 1762.4208 0.1103E+02 0.1436E+02
      4.7918 0.3336E+20 1762.4509 0.1102E+02 0.1435E+02
      4.7951 0.3332E+20 1762.4810 0.1101E+02 0.1434E+02
      4.7984 0.3327E+20 1762.5111 0.1100E+02 0.1433E+02
      4.8017 0.3322E+20 1762.5411 0.1099E+02 0.1432E+02
      4.8050 0.3318E+20 1762.5711 0.1098E+02 0.1431E+02
      4.8083 0.3313E+20 1762.6011 0.1097E+02 0.1430E+02
      4.8116 0.3309E+20 1762.6311 0.1096E+02 0.1429E+02
      4.8149 0.3304E+20 1762.6611 0.1095E+02 0.1428E+02
      4.8182 0.3299E+20 1762.6910 0.1094E+02 0.1427E+02
      4.8215 0.3295E+20 1762.7210 0.1093E+02 0.1426E+02
      4.8248 0.3290E+20 1762.7509 0.1092E+02 0.1425E+02
      4.8282 0.3286E+20 1762.7808 0.1091E+02 0.1424E+02
      4.8315 0.3281E+20 1762.8106 0.1090E+02 0.1422E+02
      4.8348 0.3277E+20 1762.8405 0.1089E+02 0.1421E+02
      4.8382 0.3272E+20 1762.8703 0.1088E+02 0.1420E+02
      4.8415 0.3267E+20 1762.9001 0.1087E+02 0.1419E+02
      4.8448 0.3263E+20 1762.9299 0.1086E+02 0.1418E+02
      4.8482 0.3258E+20 1762.9597 0.1085E+02 0.1417E+02
      4.8515 0.3254E+20 1762.9894 0.1084E+02 0.1416E+02
      4.8549 0.3249E+20 1763.0191 0.1083E+02 0.1415E+02
      4.8582 0.3245E+20 1763.0489 0.1082E+02 0.1414E+02
      4.8616 0.3240E+20 1763.0785 0.1081E+02 0.1413E+02
      4.8650 0.3236E+20 1763.1082 0.1080E+02 0.1412E+02
      4.8683 0.3231E+20 1763.1379 0.1079E+02 0.1411E+02
      4.8717 0.3227E+20 1763.1675 0.1078E+02 0.1410E+02
      4.8751 0.3222E+20 1763.1971 0.1077E+02 0.1409E+02
      4.8784 0.3217E+20 1763.2267 0.1076E+02 0.1408E+02
      4.8818 0.3213E+20 1763.2563 0.1075E+02 0.1407E+02
      4.8852 0.3208E+20 1763.2858 0.1074E+02 0.1406E+02
      4.8886 0.3204E+20 1763.3154 0.1073E+02 0.1405E+02
      4.8920 0.3199E+20 1763.3449 0.1072E+02 0.1404E+02
      4.8954 0.3195E+20 1763.3744 0.1071E+02 0.1403E+02
      4.8988 0.3191E+20 1763.4039 0.1070E+02 0.1402E+02
      4.9022 0.3186E+20 1763.4333 0.1069E+02 0.1401E+02
      4.9056 0.3182E+20 1763.4628 0.1068E+02 0.1400E+02
      4.9090 0.3177E+20 1763.4922 0.1067E+02 0.1400E+02
      4.9124 0.3173E+20 1763.5216 0.1066E+02 0.1399E+02
      4.9158 0.3168E+20 1763.5510 0.1065E+02 0.1398E+02
      4.9192 0.3164E+20 1763.5803 0.1064E+02 0.1397E+02
      4.9226 0.3159E+20 1763.6097 0.1063E+02 0.1396E+02
      4.9261 0.3155E+20 1763.6390 0.1062E+02 0.1395E+02
      4.9295 0.3150E+20 1763.6683 0.1061E+02 0.1394E+02
      4.9329 0.3146E+20 1763.6976 0.1060E+02 0.1393E+02
      4.9363 0.3142E+20 1763.7268 0.1059E+02 0.1392E+02
      4.9398 0.3137E+20 1763.7561 0.1058E+02 0.1391E+02
      4.9432 0.3133E+20 1763.7853 0.1057E+02 0.1390E+02
      4.9467 0.3128E+20 1763.8145 0.1056E+02 0.1389E+02
      4.9501 0.3124E+20 1763.8437 0.1055E+02 0.1388E+02
      4.9536 0.3119E+20 1763.8728 0.1054E+02 0.1387E+02
      4.9570 0.3115E+20 1763.9020 0.1053E+02 0.1386E+02
      4.9605 0.3111E+20 1763.9311 0.1052E+02 0.1385E+02
      4.9639 0.3106E+20 1763.9602 0.1051E+02 0.1384E+02
      4.9674 0.3102E+20 1763.9893 0.1050E+02 0.1383E+02
      4.9709 0.3098E+20 1764.0184 0.1049E+02 0.1382E+02
      4.9743 0.3093E+20 1764.0474 0.1048E+02 0.1381E+02
      4.9778 0.3089E+20 1764.0764 0.1047E+02 0.1380E+02
      4.9813 0.3084E+20 1764.1054 0.1046E+02 0.1379E+02
      4.9848 0.3080E+20 1764.1344 0.1045E+02 0.1378E+02
      4.9883 0.3076E+20 1764.1634 0.1044E+02 0.1377E+02
      4.9917 0.3071E+20 1764.1924 0.1043E+02 0.1376E+02
      4.9952 0.3067E+20 1764.2213 0.1042E+02 0.1375E+02
      4.9987 0.3063E+20 1764.2502 0.1041E+02 0.1374E+02
      5.0022 0.3058E+20 1764.2791 0.1040E+02 0.1373E+02
      5.0057 0.3054E+20 1764.3080 0.1039E+02 0.1372E+02
      5.0092 0.3050E+20 1764.3368 0.1038E+02 0.1371E+02
      5.0127 0.3045E+20 1764.3656 0.1037E+02 0.1370E+02
      5.0163 0.3041E+20 1764.3945 0.1036E+02 0.1369E+02
      5.0198 0.3037E+20 1764.4232 0.1035E+02 0.1368E+02
      5.0233 0.3032E+20 1764.4520 0.1034E+02 0.1367E+02
      5.0268 0.3028E+20 1764.4808 0.1033E+02 0.1366E+02
      5.0303 0.3024E+20 1764.5095 0.1032E+02 0.1365E+02
      5.0339 0.3020E+20 1764.5382 0.1031E+02 0.1364E+02
      5.0374 0.3015E+20 1764.5669 0.1030E+02 0.1363E+02
      5.0409 0.3011E+20 1764.5956 0.1029E+02 0.1362E+02
      5.0445 0.3007E+20 1764.6243 0.1028E+02 0.1361E+02
      5.0480 0.3002E+20 1764.6529 0.1027E+02 0.1360E+02
      5.0516 0.2998E+20 1764.6815 0.1026E+02 0.1359E+02
      5.0551 0.2994E+20 1764.7101 0.1025E+02 0.1358E+02
      5.0587 0.2990E+20 1764.7387 0.1024E+02 0.1357E+02
      5.0622 0.2985E+20 1764.7672 0.1023E+02 0.1356E+02
      5.0658 0.2981E+20 1764.7958 0.1022E+02 0.1356E+02
      5.0694 0.2977E+20 1764.8243 0.1021E+02 0.1355E+02
      5.0729 0.2973E+20 1764.8528 0.1020E+02 0.1354E+02
      5.0765 0.2969E+20 1764.8813 0.1019E+02 0.1353E+02
      5.0801 0.2964E+20 1764.9098 0.1018E+02 0.1352E+02
      5.0837 0.2960E+20 1764.9382 0.1017E+02 0.1351E+02
      5.0873 0.2956E+20 1764.9666 0.1016E+02 0.1350E+02
      5.0908 0.2952E+20 1764.9950 0.1015E+02 0.1349E+02
      5.0944 0.2947E+20 1765.0234 0.1014E+02 0.1348E+02
      5.0980 0.2943E+20 1765.0518 0.1013E+02 0.1347E+02
      5.1016 0.2939E+20 1765.0801 0.1012E+02 0.1346E+02
      5.1052 0.2935E+20 1765.1084 0.1011E+02 0.1345E+02
      5.1088 0.2931E+20 1765.1367 0.1010E+02 0.1344E+02
      5.1124 0.2926E+20 1765.1650 0.1009E+02 0.1343E+02
      5.1161 0.2922E+20 1765.1933 0.1008E+02 0.1342E+02
      5.1197 0.2918E+20 1765.2215 0.1007E+02 0.1341E+02
      5.1233 0.2914E+20 1765.2498 0.1006E+02 0.1340E+02
      5.1269 0.2910E+20 1765.2780 0.1006E+02 0.1339E+02
      5.1305 0.2906E+20 1765.3062 0.1005E+02 0.1338E+02
      5.1342 0.2901E+20 1765.3343 0.1004E+02 0.1337E+02
      5.1378 0.2897E+20 1765.3625 0.1003E+02 0.1336E+02
      5.1414 0.2893E+20 1765.3906 0.1002E+02 0.1335E+02
      5.1451 0.2889E+20 1765.4187 0.1001E+02 0.1334E+02
      5.1487 0.2885E+20 1765.4468 0.9997E+01 0.1334E+02
      5.1524 0.2881E+20 1765.4749 0.9988E+01 0.1333E+02
      5.1560 0.2877E+20 1765.5029 0.9978E+01 0.1332E+02
      5.1597 0.2873E+20 1765.5310 0.9968E+01 0.1331E+02
      5.1633 0.2868E+20 1765.5590 0.9959E+01 0.1330E+02
      5.1670 0.2864E+20 1765.5870 0.9949E+01 0.1329E+02
      5.1707 0.2860E+20 1765.6149 0.9940E+01 0.1328E+02
      5.1743 0.2856E+20 1765.6429 0.9930E+01 0.1327E+02
      5.1780 0.2852E+20 1765.6708 0.9920E+01 0.1326E+02
      5.1817 0.2848E+20 1765.6987 0.9911E+01 0.1325E+02
      5.1854 0.2844E+20 1765.7266 0.9901E+01 0.1324E+02
      5.1891 0.2840E+20 1765.7545 0.9892E+01 0.1323E+02
      5.1928 0.2836E+20 1765.7824 0.9882E+01 0.1322E+02
      5.1965 0.2832E+20 1765.8102 0.9873E+01 0.1321E+02
      5.2001 0.2828E+20 1765.8380 0.9863E+01 0.1320E+02
      5.2038 0.2823E+20 1765.8658 0.9853E+01 0.1319E+02
      5.2076 0.2819E+20 1765.8936 0.9844E+01 0.1318E+02
      5.2113 0.2815E+20 1765.9214 0.9834E+01 0.1317E+02
      5.2150 0.2811E+20 1765.9491 0.9825E+01 0.1317E+02
      5.2187 0.2807E+20 1765.9768 0.9815E+01 0.1316E+02
      5.2224 0.2803E+20 1766.0045 0.9806E+01 0.1315E+02
      5.2261 0.2799E+20 1766.0322 0.9796E+01 0.1314E+02
      5.2299 0.2795E+20 1766.0599 0.9787E+01 0.1313E+02
      5.2336 0.2791E+20 1766.0875 0.9777E+01 0.1312E+02
      5.2373 0.2787E+20 1766.1151 0.9768E+01 0.1311E+02
      5.2411 0.2783E+20 1766.1427 0.9758E+01 0.1310E+02
      5.2448 0.2779E+20 1766.1703 0.9749E+01 0.1309E+02
      5.2485 0.2775E+20 1766.1979 0.9740E+01 0.1308E+02
      5.2523 0.2771E+20 1766.2254 0.9730E+01 0.1307E+02
      5.2560 0.2767E+20 1766.2530 0.9721E+01 0.1306E+02
      5.2598 0.2763E+20 1766.2805 0.9711E+01 0.1305E+02
      5.2636 0.2759E+20 1766.3080 0.9702E+01 0.1304E+02
      5.2673 0.2755E+20 1766.3354 0.9692E+01 0.1303E+02
      5.2711 0.2751E+20 1766.3629 0.9683E+01 0.1303E+02
      5.2749 0.2747E+20 1766.3903 0.9674E+01 0.1302E+02
      5.2786 0.2743E+20 1766.4177 0.9664E+01 0.1301E+02
      5.2824 0.2739E+20 1766.4451 0.9655E+01 0.1300E+02
      5.2862 0.2735E+20 1766.4725 0.9645E+01 0.1299E+02
      5.2900 0.2731E+20 1766.4998 0.9636E+01 0.1298E+02
      5.2938 0.2727E+20 1766.5271 0.9627E+01 0.1297E+02
      5.2976 0.2723E+20 1766.5545 0.9617E+01 0.1296E+02
      5.3014 0.2719E+20 1766.5818 0.9608E+01 0.1295E+02
      5.3052 0.2715E+20 1766.6090 0.9598E+01 0.1294E+02
      5.3090 0.2712E+20 1766.6363 0.9589E+01 0.1293E+02
      5.3128 0.2708E+20 1766.6635 0.9580E+01 0.1292E+02
      5.3166 0.2704E+20 1766.6907 0.9570E+01 0.1291E+02
      5.3204 0.2700E+20 1766.7179 0.9561E+01 0.1291E+02
      5.3242 0.2696E+20 1766.7451 0.9552E+01 0.1290E+02
      5.3281 0.2692E+20 1766.7722 0.9542E+01 0.1289E+02
      5.3319 0.2688E+20 1766.7994 0.9533E+01 0.1288E+02
      5.3357 0.2684E+20 1766.8265 0.9524E+01 0.1287E+02
      5.3396 0.2680E+20 1766.8536 0.9515E+01 0.1286E+02
      5.3434 0.2676E+20 1766.8807 0.9505E+01 0.1285E+02
      5.3472 0.2672E+20 1766.9077 0.9496E+01 0.1284E+02
      5.3511 0.2669E+20 1766.9348 0.9487E+01 0.1283E+02
      5.3549 0.2665E+20 1766.9618 0.9477E+01 0.1282E+02
      5.3588 0.2661E+20 1766.9888 0.9468E+01 0.1281E+02
      5.3626 0.2657E+20 1767.0158 0.9459E+01 0.1280E+02
      5.3665 0.2653E+20 1767.0427 0.9450E+01 0.1280E+02
      5.3704 0.2649E+20 1767.0697 0.9440E+01 0.1279E+02
      5.3742 0.2645E+20 1767.0966 0.9431E+01 0.1278E+02
      5.3781 0.2642E+20 1767.1235 0.9422E+01 0.1277E+02
      5.3820 0.2638E+20 1767.1504 0.9413E+01 0.1276E+02
      5.3859 0.2634E+20 1767.1773 0.9403E+01 0.1275E+02
      5.3898 0.2630E+20 1767.2041 0.9394E+01 0.1274E+02
      5.3937 0.2626E+20 1767.2309 0.9385E+01 0.1273E+02
      5.3976 0.2622E+20 1767.2577 0.9376E+01 0.1272E+02
      5.4015 0.2619E+20 1767.2845 0.9367E+01 0.1271E+02
      5.4054 0.2615E+20 1767.3113 0.9358E+01 0.1270E+02
      5.4093 0.2611E+20 1767.3380 0.9348E+01 0.1270E+02
      5.4132 0.2607E+20 1767.3648 0.9339E+01 0.1269E+02
      5.4171 0.2603E+20 1767.3915 0.9330E+01 0.1268E+02
      5.4210 0.2599E+20 1767.4182 0.9321E+01 0.1267E+02
      5.4249 0.2596E+20 1767.4448 0.9312E+01 0.1266E+02
      5.4288 0.2592E+20 1767.4715 0.9303E+01 0.1265E+02
      5.4328 0.2588E+20 1767.4981 0.9293E+01 0.1264E+02
      5.4367 0.2584E+20 1767.5247 0.9284E+01 0.1263E+02
      5.4406 0.2581E+20 1767.5513 0.9275E+01 0.1262E+02
      5.4446 0.2577E+20 1767.5779 0.9266E+01 0.1261E+02
      5.4485 0.2573E+20 1767.6045 0.9257E+01 0.1261E+02
      5.4525 0.2569E+20 1767.6310 0.9248E+01 0.1260E+02
      5.4564 0.2565E+20 1767.6575 0.9239E+01 0.1259E+02
      5.4604 0.2562E+20 1767.6840 0.9230E+01 0.1258E+02
      5.4643 0.2558E+20 1767.7105 0.9221E+01 0.1257E+02
      5.4683 0.2554E+20 1767.7370 0.9211E+01 0.1256E+02
      5.4723 0.2551E+20 1767.7634 0.9202E+01 0.1255E+02
      5.4763 0.2547E+20 1767.7898 0.9193E+01 0.1254E+02
      5.4802 0.2543E+20 1767.8162 0.9184E+01 0.1253E+02
      5.4842 0.2539E+20 1767.8426 0.9175E+01 0.1252E+02
      5.4882 0.2536E+20 1767.8690 0.9166E+01 0.1252E+02
      5.4922 0.2532E+20 1767.8953 0.9157E+01 0.1251E+02
      5.4962 0.2528E+20 1767.9216 0.9148E+01 0.1250E+02
      5.5002 0.2524E+20 1767.9479 0.9139E+01 0.1249E+02
      5.5042 0.2521E+20 1767.9742 0.9130E+01 0.1248E+02
      5.5082 0.2517E+20 1768.0005 0.9121E+01 0.1247E+02
      5.5122 0.2513E+20 1768.0267 0.9112E+01 0.1246E+02
      5.5162 0.2510E+20 1768.0530 0.9103E+01 0.1245E+02
      5.5202 0.2506E+20 1768.0792 0.9094E+01 0.1244E+02
      5.5242 0.2502E+20 1768.1054 0.9085E+01 0.1244E+02
      5.5283 0.2499E+20 1768.1315 0.9076E+01 0.1243E+02
      5.5323 0.2495E+20 1768.1577 0.9067E+01 0.1242E+02
      5.5363 0.2491E+20 1768.1838 0.9058E+01 0.1241E+02
      5.5404 0.2488E+20 1768.2099 0.9049E+01 0.1240E+02
      5.5444 0.2484E+20 1768.2360 0.9040E+01 0.1239E+02
      5.5484 0.2480E+20 1768.2621 0.9031E+01 0.1238E+02
      5.5525 0.2477E+20 1768.2881 0.9022E+01 0.1237E+02
      5.5565 0.2473E+20 1768.3142 0.9013E+01 0.1237E+02
      5.5606 0.2469E+20 1768.3402 0.9004E+01 0.1236E+02
      5.5647 0.2466E+20 1768.3662 0.8996E+01 0.1235E+02
      5.5687 0.2462E+20 1768.3922 0.8987E+01 0.1234E+02
      5.5728 0.2458E+20 1768.4181 0.8978E+01 0.1233E+02
      5.5769 0.2455E+20 1768.4440 0.8969E+01 0.1232E+02
      5.5809 0.2451E+20 1768.4700 0.8960E+01 0.1231E+02
      5.5850 0.2448E+20 1768.4959 0.8951E+01 0.1230E+02
      5.5891 0.2444E+20 1768.5217 0.8942E+01 0.1229E+02
      5.5932 0.2440E+20 1768.5476 0.8933E+01 0.1229E+02
      5.5973 0.2437E+20 1768.5734 0.8924E+01 0.1228E+02
      5.6014 0.2433E+20 1768.5993 0.8916E+01 0.1227E+02
      5.6055 0.2430E+20 1768.6251 0.8907E+01 0.1226E+02
      5.6096 0.2426E+20 1768.6509 0.8898E+01 0.1225E+02
      5.6137 0.2422E+20 1768.6766 0.8889E+01 0.1224E+02
      5.6178 0.2419E+20 1768.7024 0.8880E+01 0.1223E+02
      5.6219 0.2415E+20 1768.7281 0.8871E+01 0.1222E+02
      5.6261 0.2412E+20 1768.7538 0.8863E+01 0.1222E+02
      5.6302 0.2408E+20 1768.7795 0.8854E+01 0.1221E+02
      5.6343 0.2404E+20 1768.8052 0.8845E+01 0.1220E+02
      5.6384 0.2401E+20 1768.8308 0.8836E+01 0.1219E+02
      5.6426 0.2397E+20 1768.8564 0.8827E+01 0.1218E+02
      5.6467 0.2394E+20 1768.8820 0.8818E+01 0.1217E+02
      5.6509 0.2390E+20 1768.9076 0.8810E+01 0.1216E+02
      5.6550 0.2387E+20 1768.9332 0.8801E+01 0.1216E+02
      5.6592 0.2383E+20 1768.9588 0.8792E+01 0.1215E+02
      5.6633 0.2380E+20 1768.9843 0.8783E+01 0.1214E+02
      5.6675 0.2376E+20 1769.0098 0.8775E+01 0.1213E+02
      5.6717 0.2373E+20 1769.0353 0.8766E+01 0.1212E+02
      5.6758 0.2369E+20 1769.0608 0.8757E+01 0.1211E+02
      5.6800 0.2366E+20 1769.0862 0.8748E+01 0.1210E+02
      5.6842 0.2362E+20 1769.1117 0.8740E+01 0.1209E+02
      5.6884 0.2359E+20 1769.1371 0.8731E+01 0.1209E+02
      5.6926 0.2355E+20 1769.1625 0.8722E+01 0.1208E+02
      5.6968 0.2352E+20 1769.1879 0.8714E+01 0.1207E+02
      5.7010 0.2348E+20 1769.2133 0.8705E+01 0.1206E+02
      5.7052 0.2345E+20 1769.2386 0.8696E+01 0.1205E+02
      5.7094 0.2341E+20 1769.2639 0.8687E+01 0.1204E+02
      5.7136 0.2338E+20 1769.2892 0.8679E+01 0.1203E+02
      5.7178 0.2334E+20 1769.3145 0.8670E+01 0.1203E+02
      5.7220 0.2331E+20 1769.3398 0.8661E+01 0.1202E+02
      5.7262 0.2327E+20 1769.3650 0.8653E+01 0.1201E+02
      5.7305 0.2324E+20 1769.3903 0.8644E+01 0.1200E+02
      5.7347 0.2320E+20 1769.4155 0.8635E+01 0.1199E+02
      5.7389 0.2317E+20 1769.4407 0.8627E+01 0.1198E+02
      5.7432 0.2313E+20 1769.4658 0.8618E+01 0.1197E+02
      5.7474 0.2310E+20 1769.4910 0.8610E+01 0.1197E+02
