      3.9635 0.3926E+20 1751.4798 0.1414E+02 0.1809E+02
      3.9659 0.3921E+20 1751.5149 0.1412E+02 0.1808E+02
      3.9684 0.3916E+20 1751.5500 0.1411E+02 0.1807E+02
      3.9709 0.3911E+20 1751.5851 0.1410E+02 0.1806E+02
      3.9733 0.3906E+20 1751.6202 0.1409E+02 0.1805E+02
      3.9758 0.3901E+20 1751.6552 0.1408E+02 0.1804E+02
      3.9783 0.3896E+20 1751.6903 0.1406E+02 0.1802E+02
      3.9807 0.3891E+20 1751.7253 0.1405E+02 0.1801E+02
      3.9832 0.3886E+20 1751.7603 0.1404E+02 0.1800E+02
      3.9857 0.3881E+20 1751.7953 0.1403E+02 0.1799E+02
      3.9882 0.3876E+20 1751.8303 0.1402E+02 0.1798E+02
      3.9907 0.3872E+20 1751.8652 0.1400E+02 0.1797E+02
      3.9932 0.3867E+20 1751.9002 0.1399E+02 0.1795E+02
      3.9957 0.3862E+20 1751.9351 0.1398E+02 0.1794E+02
      3.9982 0.3857E+20 1751.9700 0.1397E+02 0.1793E+02
      4.0007 0.3852E+20 1752.0049 0.1396E+02 0.1792E+02
      4.0032 0.3847E+20 1752.0397 0.1394E+02 0.1791E+02
      4.0057 0.3842E+20 1752.0746 0.1393E+02 0.1790E+02
      4.0082 0.3837E+20 1752.1094 0.1392E+02 0.1788E+02
      4.0107 0.3832E+20 1752.1442 0.1391E+02 0.1787E+02
      4.0132 0.3828E+20 1752.1790 0.1390E+02 0.1786E+02
      4.0157 0.3823E+20 1752.2138 0.1388E+02 0.1785E+02
      4.0182 0.3818E+20 1752.2486 0.1387E+02 0.1784E+02
      4.0207 0.3813E+20 1752.2833 0.1386E+02 0.1783E+02
      4.0233 0.3808E+20 1752.3180 0.1385E+02 0.1781E+02
      4.0258 0.3803E+20 1752.3527 0.1384E+02 0.1780E+02
      4.0283 0.3798E+20 1752.3874 0.1382E+02 0.1779E+02
      4.0308 0.3794E+20 1752.4221 0.1381E+02 0.1778E+02
      4.0334 0.3789E+20 1752.4567 0.1380E+02 0.1777E+02
      4.0359 0.3784E+20 1752.4914 0.1379E+02 0.1776E+02
      4.0384 0.3779E+20 1752.5260 0.1378E+02 0.1775E+02
      4.0410 0.3774E+20 1752.5606 0.1376E+02 0.1773E+02
      4.0435 0.3769E+20 1752.5952 0.1375E+02 0.1772E+02
      4.0461 0.3765E+20 1752.6298 0.1374E+02 0.1771E+02
      4.0486 0.3760E+20 1752.6643 0.1373E+02 0.1770E+02
      4.0512 0.3755E+20 1752.6988 0.1372E+02 0.1769E+02
      4.0537 0.3750E+20 1752.7333 0.1370E+02 0.1768E+02
      4.0563 0.3745E+20 1752.7678 0.1369E+02 0.1766E+02
      4.0588 0.3741E+20 1752.8023 0.1368E+02 0.1765E+02
      4.0614 0.3736E+20 1752.8368 0.1367E+02 0.1764E+02
      4.0639 0.3731E+20 1752.8712 0.1366E+02 0.1763E+02
      4.0665 0.3726E+20 1752.9056 0.1365E+02 0.1762E+02
      4.0691 0.3722E+20 1752.9400 0.1363E+02 0.1761E+02
      4.0716 0.3717E+20 1752.9744 0.1362E+02 0.1760E+02
      4.0742 0.3712E+20 1753.0088 0.1361E+02 0.1758E+02
      4.0768 0.3707E+20 1753.0432 0.1360E+02 0.1757E+02
      4.0794 0.3702E+20 1753.0775 0.1359E+02 0.1756E+02
      4.0819 0.3698E+20 1753.1118 0.1357E+02 0.1755E+02
      4.0845 0.3693E+20 1753.1461 0.1356E+02 0.1754E+02
      4.0871 0.3688E+20 1753.1804 0.1355E+02 0.1753E+02
      4.0897 0.3683E+20 1753.2146 0.1354E+02 0.1752E+02
      4.0923 0.3679E+20 1753.2489 0.1353E+02 0.1750E+02
      4.0949 0.3674E+20 1753.2831 0.1352E+02 0.1749E+02
      4.0975 0.3669E+20 1753.3173 0.1350E+02 0.1748E+02
      4.1001 0.3665E+20 1753.3515 0.1349E+02 0.1747E+02
      4.1027 0.3660E+20 1753.3857 0.1348E+02 0.1746E+02
      4.1053 0.3655E+20 1753.4198 0.1347E+02 0.1745E+02
      4.1079 0.3650E+20 1753.4540 0.1346E+02 0.1744E+02
      4.1105 0.3646E+20 1753.4881 0.1345E+02 0.1742E+02
      4.1131 0.3641E+20 1753.5222 0.1343E+02 0.1741E+02
      4.1157 0.3636E+20 1753.5563 0.1342E+02 0.1740E+02
      4.1183 0.3632E+20 1753.5903 0.1341E+02 0.1739E+02
      4.1209 0.3627E+20 1753.6244 0.1340E+02 0.1738E+02
      4.1236 0.3622E+20 1753.6584 0.1339E+02 0.1737E+02
      4.1262 0.3618E+20 1753.6924 0.1338E+02 0.1736E+02
      4.1288 0.3613E+20 1753.7264 0.1336E+02 0.1734E+02
      4.1314 0.3608E+20 1753.7604 0.1335E+02 0.1733E+02
      4.1341 0.3604E+20 1753.7943 0.1334E+02 0.1732E+02
      4.1367 0.3599E+20 1753.8283 0.1333E+02 0.1731E+02
      4.1393 0.3594E+20 1753.8622 0.1332E+02 0.1730E+02
      4.1420 0.3590E+20 1753.8961 0.1331E+02 0.1729E+02
      4.1446 0.3585E+20 1753.9299 0.1329E+02 0.1728E+02
      4.1473 0.3580E+20 1753.9638 0.1328E+02 0.1727E+02
      4.1499 0.3576E+20 1753.9977 0.1327E+02 0.1725E+02
      4.1526 0.3571E+20 1754.0315 0.1326E+02 0.1724E+02
      4.1552 0.3566E+20 1754.0653 0.1325E+02 0.1723E+02
      4.1579 0.3562E+20 1754.0991 0.1324E+02 0.1722E+02
      4.1605 0.3557E+20 1754.1329 0.1322E+02 0.1721E+02
      4.1632 0.3553E+20 1754.1666 0.1321E+02 0.1720E+02
      4.1659 0.3548E+20 1754.2004 0.1320E+02 0.1719E+02
      4.1685 0.3543E+20 1754.2341 0.1319E+02 0.1718E+02
      4.1712 0.3539E+20 1754.2678 0.1318E+02 0.1716E+02
      4.1739 0.3534E+20 1754.3015 0.1317E+02 0.1715E+02
      4.1765 0.3530E+20 1754.3351 0.1315E+02 0.1714E+02
      4.1792 0.3525E+20 1754.3688 0.1314E+02 0.1713E+02
      4.1819 0.3520E+20 1754.4024 0.1313E+02 0.1712E+02
      4.1846 0.3516E+20 1754.4360 0.1312E+02 0.1711E+02
      4.1873 0.3511E+20 1754.4696 0.1311E+02 0.1710E+02
      4.1899 0.3507E+20 1754.5032 0.1310E+02 0.1709E+02
      4.1926 0.3502E+20 1754.5367 0.1309E+02 0.1707E+02
      4.1953 0.3498E+20 1754.5702 0.1307E+02 0.1706E+02
      4.1980 0.3493E+20 1754.6038 0.1306E+02 0.1705E+02
      4.2007 0.3489E+20 1754.6373 0.1305E+02 0.1704E+02
      4.2034 0.3484E+20 1754.6707 0.1304E+02 0.1703E+02
      4.2061 0.3479E+20 1754.7042 0.1303E+02 0.1702E+02
      4.2088 0.3475E+20 1754.7376 0.1302E+02 0.1701E+02
      4.2115 0.3470E+20 1754.7711 0.1300E+02 0.1700E+02
      4.2143 0.3466E+20 1754.8045 0.1299E+02 0.1698E+02
      4.2170 0.3461E+20 1754.8379 0.1298E+02 0.1697E+02
      4.2197 0.3457E+20 1754.8712 0.1297E+02 0.1696E+02
      4.2224 0.3452E+20 1754.9046 0.1296E+02 0.1695E+02
      4.2251 0.3448E+20 1754.9379 0.1295E+02 0.1694E+02
      4.2279 0.3443E+20 1754.9712 0.1294E+02 0.1693E+02
      4.2306 0.3439E+20 1755.0045 0.1292E+02 0.1692E+02
      4.2333 0.3434E+20 1755.0378 0.1291E+02 0.1691E+02
      4.2360 0.3430E+20 1755.0711 0.1290E+02 0.1690E+02
      4.2388 0.3425E+20 1755.1043 0.1289E+02 0.1688E+02
      4.2415 0.3421E+20 1755.1375 0.1288E+02 0.1687E+02
      4.2443 0.3416E+20 1755.1707 0.1287E+02 0.1686E+02
      4.2470 0.3412E+20 1755.2039 0.1286E+02 0.1685E+02
      4.2498 0.3407E+20 1755.2371 0.1284E+02 0.1684E+02
      4.2525 0.3403E+20 1755.2702 0.1283E+02 0.1683E+02
      4.2553 0.3398E+20 1755.3034 0.1282E+02 0.1682E+02
      4.2580 0.3394E+20 1755.3365 0.1281E+02 0.1681E+02
      4.2608 0.3389E+20 1755.3696 0.1280E+02 0.1680E+02
      4.2635 0.3385E+20 1755.4026 0.1279E+02 0.1678E+02
      4.2663 0.3381E+20 1755.4357 0.1278E+02 0.1677E+02
      4.2691 0.3376E+20 1755.4687 0.1276E+02 0.1676E+02
      4.2718 0.3372E+20 1755.5017 0.1275E+02 0.1675E+02
      4.2746 0.3367E+20 1755.5347 0.1274E+02 0.1674E+02
      4.2774 0.3363E+20 1755.5677 0.1273E+02 0.1673E+02
      4.2802 0.3358E+20 1755.6007 0.1272E+02 0.1672E+02
      4.2829 0.3354E+20 1755.6336 0.1271E+02 0.1671E+02
      4.2857 0.3350E+20 1755.6666 0.1270E+02 0.1670E+02
      4.2885 0.3345E+20 1755.6995 0.1269E+02 0.1669E+02
      4.2913 0.3341E+20 1755.7324 0.1267E+02 0.1667E+02
      4.2941 0.3336E+20 1755.7652 0.1266E+02 0.1666E+02
      4.2969 0.3332E+20 1755.7981 0.1265E+02 0.1665E+02
      4.2997 0.3328E+20 1755.8309 0.1264E+02 0.1664E+02
      4.3025 0.3323E+20 1755.8637 0.1263E+02 0.1663E+02
      4.3053 0.3319E+20 1755.8965 0.1262E+02 0.1662E+02
      4.3081 0.3314E+20 1755.9293 0.1261E+02 0.1661E+02
      4.3109 0.3310E+20 1755.9621 0.1260E+02 0.1660E+02
      4.3137 0.3306E+20 1755.9948 0.1258E+02 0.1659E+02
      4.3165 0.3301E+20 1756.0275 0.1257E+02 0.1658E+02
      4.3193 0.3297E+20 1756.0602 0.1256E+02 0.1657E+02
      4.3222 0.3293E+20 1756.0929 0.1255E+02 0.1655E+02
      4.3250 0.3288E+20 1756.1256 0.1254E+02 0.1654E+02
      4.3278 0.3284E+20 1756.1582 0.1253E+02 0.1653E+02
      4.3306 0.3279E+20 1756.1909 0.1252E+02 0.1652E+02
      4.3335 0.3275E+20 1756.2235 0.1251E+02 0.1651E+02
      4.3363 0.3271E+20 1756.2561 0.1249E+02 0.1650E+02
      4.3391 0.3266E+20 1756.2886 0.1248E+02 0.1649E+02
      4.3420 0.3262E+20 1756.3212 0.1247E+02 0.1648E+02
      4.3448 0.3258E+20 1756.3537 0.1246E+02 0.1647E+02
      4.3477 0.3253E+20 1756.3863 0.1245E+02 0.1646E+02
      4.3505 0.3249E+20 1756.4188 0.1244E+02 0.1645E+02
      4.3534 0.3245E+20 1756.4512 0.1243E+02 0.1643E+02
      4.3562 0.3241E+20 1756.4837 0.1242E+02 0.1642E+02
      4.3591 0.3236E+20 1756.5161 0.1241E+02 0.1641E+02
      4.3619 0.3232E+20 1756.5486 0.1239E+02 0.1640E+02
      4.3648 0.3228E+20 1756.5810 0.1238E+02 0.1639E+02
      4.3676 0.3223E+20 1756.6134 0.1237E+02 0.1638E+02
      4.3705 0.3219E+20 1756.6457 0.1236E+02 0.1637E+02
      4.3734 0.3215E+20 1756.6781 0.1235E+02 0.1636E+02
      4.3763 0.3210E+20 1756.7104 0.1234E+02 0.1635E+02
      4.3791 0.3206E+20 1756.7427 0.1233E+02 0.1634E+02
      4.3820 0.3202E+20 1756.7750 0.1232E+02 0.1633E+02
      4.3849 0.3198E+20 1756.8073 0.1230E+02 0.1632E+02
      4.3878 0.3193E+20 1756.8395 0.1229E+02 0.1630E+02
      4.3907 0.3189E+20 1756.8718 0.1228E+02 0.1629E+02
      4.3936 0.3185E+20 1756.9040 0.1227E+02 0.1628E+02
      4.3965 0.3181E+20 1756.9362 0.1226E+02 0.1627E+02
      4.3994 0.3176E+20 1756.9684 0.1225E+02 0.1626E+02
      4.4023 0.3172E+20 1757.0005 0.1224E+02 0.1625E+02
      4.4052 0.3168E+20 1757.0327 0.1223E+02 0.1624E+02
      4.4081 0.3164E+20 1757.0648 0.1222E+02 0.1623E+02
      4.4110 0.3159E+20 1757.0969 0.1221E+02 0.1622E+02
      4.4139 0.3155E+20 1757.1290 0.1219E+02 0.1621E+02
      4.4168 0.3151E+20 1757.1610 0.1218E+02 0.1620E+02
      4.4197 0.3147E+20 1757.1931 0.1217E+02 0.1619E+02
      4.4226 0.3143E+20 1757.2251 0.1216E+02 0.1618E+02
      4.4256 0.3138E+20 1757.2571 0.1215E+02 0.1616E+02
      4.4285 0.3134E+20 1757.2891 0.1214E+02 0.1615E+02
      4.4314 0.3130E+20 1757.3211 0.1213E+02 0.1614E+02
      4.4343 0.3126E+20 1757.3531 0.1212E+02 0.1613E+02
      4.4373 0.3122E+20 1757.3850 0.1211E+02 0.1612E+02
      4.4402 0.3117E+20 1757.4169 0.1210E+02 0.1611E+02
      4.4431 0.3113E+20 1757.4488 0.1208E+02 0.1610E+02
      4.4461 0.3109E+20 1757.4807 0.1207E+02 0.1609E+02
      4.4490 0.3105E+20 1757.5125 0.1206E+02 0.1608E+02
      4.4520 0.3101E+20 1757.5444 0.1205E+02 0.1607E+02
      4.4549 0.3097E+20 1757.5762 0.1204E+02 0.1606E+02
      4.4579 0.3092E+20 1757.6080 0.1203E+02 0.1605E+02
      4.4609 0.3088E+20 1757.6398 0.1202E+02 0.1604E+02
      4.4638 0.3084E+20 1757.6716 0.1201E+02 0.1603E+02
      4.4668 0.3080E+20 1757.7033 0.1200E+02 0.1601E+02
      4.4697 0.3076E+20 1757.7350 0.1199E+02 0.1600E+02
      4.4727 0.3072E+20 1757.7668 0.1198E+02 0.1599E+02
      4.4757 0.3068E+20 1757.7984 0.1196E+02 0.1598E+02
      4.4787 0.3063E+20 1757.8301 0.1195E+02 0.1597E+02
      4.4816 0.3059E+20 1757.8618 0.1194E+02 0.1596E+02
      4.4846 0.3055E+20 1757.8934 0.1193E+02 0.1595E+02
      4.4876 0.3051E+20 1757.9250 0.1192E+02 0.1594E+02
      4.4906 0.3047E+20 1757.9566 0.1191E+02 0.1593E+02
      4.4936 0.3043E+20 1757.9882 0.1190E+02 0.1592E+02
      4.4966 0.3039E+20 1758.0197 0.1189E+02 0.1591E+02
      4.4996 0.3035E+20 1758.0513 0.1188E+02 0.1590E+02
      4.5026 0.3031E+20 1758.0828 0.1187E+02 0.1589E+02
      4.5056 0.3026E+20 1758.1143 0.1186E+02 0.1588E+02
      4.5086 0.3022E+20 1758.1458 0.1185E+02 0.1587E+02
      4.5116 0.3018E+20 1758.1773 0.1183E+02 0.1586E+02
      4.5146 0.3014E+20 1758.2087 0.1182E+02 0.1585E+02
      4.5176 0.3010E+20 1758.2401 0.1181E+02 0.1584E+02
      4.5206 0.3006E+20 1758.2715 0.1180E+02 0.1582E+02
      4.5237 0.3002E+20 1758.3029 0.1179E+02 0.1581E+02
      4.5267 0.2998E+20 1758.3343 0.1178E+02 0.1580E+02
      4.5297 0.2994E+20 1758.3656 0.1177E+02 0.1579E+02
      4.5327 0.2990E+20 1758.3970 0.1176E+02 0.1578E+02
      4.5358 0.2986E+20 1758.4283 0.1175E+02 0.1577E+02
      4.5388 0.2982E+20 1758.4596 0.1174E+02 0.1576E+02
      4.5418 0.2978E+20 1758.4908 0.1173E+02 0.1575E+02
      4.5449 0.2974E+20 1758.5221 0.1172E+02 0.1574E+02
      4.5479 0.2970E+20 1758.5533 0.1171E+02 0.1573E+02
      4.5510 0.2966E+20 1758.5845 0.1169E+02 0.1572E+02
      4.5540 0.2962E+20 1758.6157 0.1168E+02 0.1571E+02
      4.5571 0.2957E+20 1758.6469 0.1167E+02 0.1570E+02
      4.5601 0.2953E+20 1758.6781 0.1166E+02 0.1569E+02
      4.5632 0.2949E+20 1758.7092 0.1165E+02 0.1568E+02
      4.5663 0.2945E+20 1758.7403 0.1164E+02 0.1567E+02
      4.5693 0.2941E+20 1758.7714 0.1163E+02 0.1566E+02
      4.5724 0.2937E+20 1758.8025 0.1162E+02 0.1565E+02
      4.5755 0.2933E+20 1758.8336 0.1161E+02 0.1564E+02
      4.5786 0.2929E+20 1758.8646 0.1160E+02 0.1563E+02
      4.5816 0.2925E+20 1758.8956 0.1159E+02 0.1562E+02
      4.5847 0.2921E+20 1758.9267 0.1158E+02 0.1560E+02
      4.5878 0.2918E+20 1758.9576 0.1157E+02 0.1559E+02
      4.5909 0.2914E+20 1758.9886 0.1156E+02 0.1558E+02
      4.5940 0.2910E+20 1759.0196 0.1154E+02 0.1557E+02
      4.5971 0.2906E+20 1759.0505 0.1153E+02 0.1556E+02
      4.6002 0.2902E+20 1759.0814 0.1152E+02 0.1555E+02
      4.6033 0.2898E+20 1759.1123 0.1151E+02 0.1554E+02
      4.6064 0.2894E+20 1759.1432 0.1150E+02 0.1553E+02
      4.6095 0.2890E+20 1759.1740 0.1149E+02 0.1552E+02
      4.6126 0.2886E+20 1759.2048 0.1148E+02 0.1551E+02
      4.6157 0.2882E+20 1759.2357 0.1147E+02 0.1550E+02
      4.6188 0.2878E+20 1759.2665 0.1146E+02 0.1549E+02
      4.6219 0.2874E+20 1759.2972 0.1145E+02 0.1548E+02
      4.6251 0.2870E+20 1759.3280 0.1144E+02 0.1547E+02
      4.6282 0.2866E+20 1759.3587 0.1143E+02 0.1546E+02
      4.6313 0.2862E+20 1759.3895 0.1142E+02 0.1545E+02
      4.6344 0.2858E+20 1759.4202 0.1141E+02 0.1544E+02
      4.6376 0.2854E+20 1759.4508 0.1140E+02 0.1543E+02
      4.6407 0.2851E+20 1759.4815 0.1139E+02 0.1542E+02
      4.6439 0.2847E+20 1759.5121 0.1138E+02 0.1541E+02
      4.6470 0.2843E+20 1759.5428 0.1137E+02 0.1540E+02
      4.6501 0.2839E+20 1759.5734 0.1135E+02 0.1539E+02
      4.6533 0.2835E+20 1759.6039 0.1134E+02 0.1538E+02
      4.6564 0.2831E+20 1759.6345 0.1133E+02 0.1537E+02
      4.6596 0.2827E+20 1759.6651 0.1132E+02 0.1536E+02
      4.6628 0.2823E+20 1759.6956 0.1131E+02 0.1535E+02
      4.6659 0.2819E+20 1759.7261 0.1130E+02 0.1534E+02
      4.6691 0.2816E+20 1759.7566 0.1129E+02 0.1533E+02
      4.6723 0.2812E+20 1759.7871 0.1128E+02 0.1532E+02
      4.6754 0.2808E+20 1759.8175 0.1127E+02 0.1531E+02
      4.6786 0.2804E+20 1759.8479 0.1126E+02 0.1530E+02
      4.6818 0.2800E+20 1759.8783 0.1125E+02 0.1529E+02
      4.6850 0.2796E+20 1759.9087 0.1124E+02 0.1528E+02
      4.6882 0.2792E+20 1759.9391 0.1123E+02 0.1527E+02
      4.6913 0.2789E+20 1759.9695 0.1122E+02 0.1525E+02
      4.6945 0.2785E+20 1759.9998 0.1121E+02 0.1524E+02
      4.6977 0.2781E+20 1760.0301 0.1120E+02 0.1523E+02
      4.7009 0.2777E+20 1760.0604 0.1119E+02 0.1522E+02
      4.7041 0.2773E+20 1760.0907 0.1118E+02 0.1521E+02
      4.7073 0.2769E+20 1760.1210 0.1117E+02 0.1520E+02
      4.7105 0.2766E+20 1760.1512 0.1116E+02 0.1519E+02
      4.7138 0.2762E+20 1760.1814 0.1115E+02 0.1518E+02
      4.7170 0.2758E+20 1760.2116 0.1114E+02 0.1517E+02
      4.7202 0.2754E+20 1760.2418 0.1112E+02 0.1516E+02
      4.7234 0.2750E+20 1760.2720 0.1111E+02 0.1515E+02
      4.7266 0.2747E+20 1760.3021 0.1110E+02 0.1514E+02
      4.7299 0.2743E+20 1760.3322 0.1109E+02 0.1513E+02
      4.7331 0.2739E+20 1760.3623 0.1108E+02 0.1512E+02
      4.7363 0.2735E+20 1760.3924 0.1107E+02 0.1511E+02
      4.7396 0.2731E+20 1760.4225 0.1106E+02 0.1510E+02
      4.7428 0.2728E+20 1760.4525 0.1105E+02 0.1509E+02
      4.7460 0.2724E+20 1760.4826 0.1104E+02 0.1508E+02
      4.7493 0.2720E+20 1760.5126 0.1103E+02 0.1507E+02
      4.7525 0.2716E+20 1760.5426 0.1102E+02 0.1506E+02
      4.7558 0.2713E+20 1760.5725 0.1101E+02 0.1505E+02
      4.7590 0.2709E+20 1760.6025 0.1100E+02 0.1504E+02
      4.7623 0.2705E+20 1760.6324 0.1099E+02 0.1503E+02
      4.7656 0.2701E+20 1760.6623 0.1098E+02 0.1502E+02
      4.7688 0.2698E+20 1760.6922 0.1097E+02 0.1501E+02
      4.7721 0.2694E+20 1760.7221 0.1096E+02 0.1500E+02
      4.7754 0.2690E+20 1760.7519 0.1095E+02 0.1499E+02
      4.7786 0.2686E+20 1760.7818 0.1094E+02 0.1498E+02
      4.7819 0.2683E+20 1760.8116 0.1093E+02 0.1497E+02
      4.7852 0.2679E+20 1760.8414 0.1092E+02 0.1496E+02
      4.7885 0.2675E+20 1760.8712 0.1091E+02 0.1495E+02
      4.7918 0.2671E+20 1760.9009 0.1090E+02 0.1494E+02
      4.7951 0.2668E+20 1760.9307 0.1089E+02 0.1493E+02
      4.7984 0.2664E+20 1760.9604 0.1088E+02 0.1492E+02
      4.8017 0.2660E+20 1760.9901 0.1087E+02 0.1491E+02
      4.8050 0.2657E+20 1761.0198 0.1086E+02 0.1490E+02
      4.8083 0.2653E+20 1761.0494 0.1085E+02 0.1489E+02
      4.8116 0.2649E+20 1761.0791 0.1084E+02 0.1488E+02
      4.8149 0.2646E+20 1761.1087 0.1083E+02 0.1487E+02
      4.8182 0.2642E+20 1761.1383 0.1082E+02 0.1486E+02
      4.8215 0.2638E+20 1761.1679 0.1081E+02 0.1485E+02
      4.8248 0.2635E+20 1761.1975 0.1080E+02 0.1484E+02
      4.8282 0.2631E+20 1761.2270 0.1079E+02 0.1483E+02
      4.8315 0.2627E+20 1761.2565 0.1078E+02 0.1482E+02
      4.8348 0.2624E+20 1761.2860 0.1077E+02 0.1481E+02
      4.8382 0.2620E+20 1761.3155 0.1076E+02 0.1480E+02
      4.8415 0.2616E+20 1761.3450 0.1075E+02 0.1479E+02
      4.8448 0.2613E+20 1761.3744 0.1074E+02 0.1478E+02
      4.8482 0.2609E+20 1761.4039 0.1073E+02 0.1477E+02
      4.8515 0.2605E+20 1761.4333 0.1072E+02 0.1476E+02
      4.8549 0.2602E+20 1761.4627 0.1071E+02 0.1475E+02
      4.8582 0.2598E+20 1761.4921 0.1070E+02 0.1474E+02
      4.8616 0.2594E+20 1761.5214 0.1069E+02 0.1473E+02
      4.8650 0.2591E+20 1761.5507 0.1068E+02 0.1472E+02
      4.8683 0.2587E+20 1761.5801 0.1067E+02 0.1471E+02
      4.8717 0.2583E+20 1761.6094 0.1066E+02 0.1470E+02
      4.8751 0.2580E+20 1761.6386 0.1064E+02 0.1469E+02
      4.8784 0.2576E+20 1761.6679 0.1063E+02 0.1468E+02
      4.8818 0.2573E+20 1761.6971 0.1062E+02 0.1467E+02
      4.8852 0.2569E+20 1761.7263 0.1061E+02 0.1466E+02
      4.8886 0.2565E+20 1761.7555 0.1060E+02 0.1465E+02
      4.8920 0.2562E+20 1761.7847 0.1059E+02 0.1464E+02
      4.8954 0.2558E+20 1761.8139 0.1058E+02 0.1464E+02
      4.8988 0.2555E+20 1761.8430 0.1057E+02 0.1463E+02
      4.9022 0.2551E+20 1761.8721 0.1056E+02 0.1462E+02
      4.9056 0.2548E+20 1761.9012 0.1055E+02 0.1461E+02
      4.9090 0.2544E+20 1761.9303 0.1054E+02 0.1460E+02
      4.9124 0.2540E+20 1761.9594 0.1053E+02 0.1459E+02
      4.9158 0.2537E+20 1761.9884 0.1052E+02 0.1458E+02
      4.9192 0.2533E+20 1762.0175 0.1051E+02 0.1457E+02
      4.9226 0.2530E+20 1762.0465 0.1050E+02 0.1456E+02
      4.9261 0.2526E+20 1762.0755 0.1049E+02 0.1455E+02
      4.9295 0.2523E+20 1762.1044 0.1048E+02 0.1454E+02
      4.9329 0.2519E+20 1762.1334 0.1047E+02 0.1453E+02
      4.9363 0.2515E+20 1762.1623 0.1046E+02 0.1452E+02
      4.9398 0.2512E+20 1762.1912 0.1046E+02 0.1451E+02
      4.9432 0.2508E+20 1762.2201 0.1045E+02 0.1450E+02
      4.9467 0.2505E+20 1762.2490 0.1044E+02 0.1449E+02
      4.9501 0.2501E+20 1762.2778 0.1043E+02 0.1448E+02
      4.9536 0.2498E+20 1762.3067 0.1042E+02 0.1447E+02
      4.9570 0.2494E+20 1762.3355 0.1041E+02 0.1446E+02
      4.9605 0.2491E+20 1762.3643 0.1040E+02 0.1445E+02
      4.9639 0.2487E+20 1762.3930 0.1039E+02 0.1444E+02
      4.9674 0.2484E+20 1762.4218 0.1038E+02 0.1443E+02
      4.9709 0.2480E+20 1762.4505 0.1037E+02 0.1442E+02
      4.9743 0.2477E+20 1762.4793 0.1036E+02 0.1441E+02
      4.9778 0.2473E+20 1762.5080 0.1035E+02 0.1440E+02
      4.9813 0.2470E+20 1762.5366 0.1034E+02 0.1439E+02
      4.9848 0.2466E+20 1762.5653 0.1033E+02 0.1438E+02
      4.9883 0.2463E+20 1762.5939 0.1032E+02 0.1437E+02
      4.9917 0.2459E+20 1762.6226 0.1031E+02 0.1436E+02
      4.9952 0.2456E+20 1762.6512 0.1030E+02 0.1435E+02
      4.9987 0.2452E+20 1762.6797 0.1029E+02 0.1434E+02
      5.0022 0.2449E+20 1762.7083 0.1028E+02 0.1433E+02
      5.0057 0.2445E+20 1762.7368 0.1027E+02 0.1432E+02
      5.0092 0.2442E+20 1762.7654 0.1026E+02 0.1431E+02
      5.0127 0.2439E+20 1762.7939 0.1025E+02 0.1431E+02
      5.0163 0.2435E+20 1762.8224 0.1024E+02 0.1430E+02
      5.0198 0.2432E+20 1762.8508 0.1023E+02 0.1429E+02
      5.0233 0.2428E+20 1762.8793 0.1022E+02 0.1428E+02
      5.0268 0.2425E+20 1762.9077 0.1021E+02 0.1427E+02
      5.0303 0.2421E+20 1762.9361 0.1020E+02 0.1426E+02
      5.0339 0.2418E+20 1762.9645 0.1019E+02 0.1425E+02
      5.0374 0.2414E+20 1762.9929 0.1018E+02 0.1424E+02
      5.0409 0.2411E+20 1763.0212 0.1017E+02 0.1423E+02
      5.0445 0.2408E+20 1763.0495 0.1016E+02 0.1422E+02
      5.0480 0.2404E+20 1763.0779 0.1015E+02 0.1421E+02
      5.0516 0.2401E+20 1763.1061 0.1014E+02 0.1420E+02
      5.0551 0.2397E+20 1763.1344 0.1013E+02 0.1419E+02
      5.0587 0.2394E+20 1763.1627 0.1012E+02 0.1418E+02
      5.0622 0.2391E+20 1763.1909 0.1011E+02 0.1417E+02
      5.0658 0.2387E+20 1763.2191 0.1010E+02 0.1416E+02
      5.0694 0.2384E+20 1763.2473 0.1009E+02 0.1415E+02
      5.0729 0.2380E+20 1763.2755 0.1008E+02 0.1414E+02
      5.0765 0.2377E+20 1763.3037 0.1007E+02 0.1413E+02
      5.0801 0.2374E+20 1763.3318 0.1006E+02 0.1412E+02
      5.0837 0.2370E+20 1763.3599 0.1005E+02 0.1411E+02
      5.0873 0.2367E+20 1763.3880 0.1004E+02 0.1411E+02
      5.0908 0.2363E+20 1763.4161 0.1003E+02 0.1410E+02
      5.0944 0.2360E+20 1763.4442 0.1002E+02 0.1409E+02
      5.0980 0.2357E+20 1763.4722 0.1001E+02 0.1408E+02
      5.1016 0.2353E+20 1763.5002 0.1001E+02 0.1407E+02
      5.1052 0.2350E+20 1763.5282 0.9996E+01 0.1406E+02
      5.1088 0.2347E+20 1763.5562 0.9986E+01 0.1405E+02
      5.1124 0.2343E+20 1763.5842 0.9976E+01 0.1404E+02
      5.1161 0.2340E+20 1763.6121 0.9967E+01 0.1403E+02
      5.1197 0.2337E+20 1763.6400 0.9957E+01 0.1402E+02
      5.1233 0.2333E+20 1763.6679 0.9947E+01 0.1401E+02
      5.1269 0.2330E+20 1763.6958 0.9938E+01 0.1400E+02
