      3.8835 0.8924E+20 1755.6301 0.1496E+02 0.1694E+02
      3.8859 0.8912E+20 1755.6669 0.1495E+02 0.1693E+02
      3.8883 0.8901E+20 1755.7037 0.1494E+02 0.1691E+02
      3.8907 0.8890E+20 1755.7405 0.1493E+02 0.1690E+02
      3.8931 0.8879E+20 1755.7772 0.1491E+02 0.1689E+02
      3.8955 0.8868E+20 1755.8139 0.1490E+02 0.1688E+02
      3.8979 0.8857E+20 1755.8507 0.1489E+02 0.1687E+02
      3.9003 0.8846E+20 1755.8874 0.1488E+02 0.1685E+02
      3.9027 0.8835E+20 1755.9240 0.1486E+02 0.1684E+02
      3.9051 0.8824E+20 1755.9607 0.1485E+02 0.1683E+02
      3.9075 0.8813E+20 1755.9973 0.1484E+02 0.1682E+02
      3.9099 0.8802E+20 1756.0340 0.1483E+02 0.1680E+02
      3.9123 0.8791E+20 1756.0706 0.1482E+02 0.1679E+02
      3.9147 0.8780E+20 1756.1072 0.1480E+02 0.1678E+02
      3.9171 0.8769E+20 1756.1438 0.1479E+02 0.1677E+02
      3.9195 0.8758E+20 1756.1803 0.1478E+02 0.1675E+02
      3.9219 0.8747E+20 1756.2169 0.1477E+02 0.1674E+02
      3.9244 0.8736E+20 1756.2534 0.1475E+02 0.1673E+02
      3.9268 0.8725E+20 1756.2899 0.1474E+02 0.1672E+02
      3.9292 0.8714E+20 1756.3264 0.1473E+02 0.1671E+02
      3.9316 0.8703E+20 1756.3628 0.1472E+02 0.1669E+02
      3.9341 0.8692E+20 1756.3993 0.1470E+02 0.1668E+02
      3.9365 0.8681E+20 1756.4357 0.1469E+02 0.1667E+02
      3.9390 0.8670E+20 1756.4721 0.1468E+02 0.1666E+02
      3.9414 0.8659E+20 1756.5085 0.1467E+02 0.1664E+02
      3.9438 0.8648E+20 1756.5449 0.1465E+02 0.1663E+02
      3.9463 0.8637E+20 1756.5812 0.1464E+02 0.1662E+02
      3.9487 0.8626E+20 1756.6176 0.1463E+02 0.1661E+02
      3.9512 0.8616E+20 1756.6539 0.1462E+02 0.1659E+02
      3.9536 0.8605E+20 1756.6902 0.1460E+02 0.1658E+02
      3.9561 0.8594E+20 1756.7265 0.1459E+02 0.1657E+02
      3.9585 0.8583E+20 1756.7627 0.1458E+02 0.1656E+02
      3.9610 0.8572E+20 1756.7990 0.1457E+02 0.1655E+02
      3.9635 0.8561E+20 1756.8352 0.1455E+02 0.1653E+02
      3.9659 0.8551E+20 1756.8714 0.1454E+02 0.1652E+02
      3.9684 0.8540E+20 1756.9076 0.1453E+02 0.1651E+02
      3.9709 0.8529E+20 1756.9438 0.1452E+02 0.1650E+02
      3.9733 0.8518E+20 1756.9800 0.1451E+02 0.1648E+02
      3.9758 0.8507E+20 1757.0161 0.1449E+02 0.1647E+02
      3.9783 0.8497E+20 1757.0522 0.1448E+02 0.1646E+02
      3.9807 0.8486E+20 1757.0883 0.1447E+02 0.1645E+02
      3.9832 0.8475E+20 1757.1244 0.1446E+02 0.1644E+02
      3.9857 0.8464E+20 1757.1605 0.1444E+02 0.1642E+02
      3.9882 0.8454E+20 1757.1966 0.1443E+02 0.1641E+02
      3.9907 0.8443E+20 1757.2326 0.1442E+02 0.1640E+02
      3.9932 0.8432E+20 1757.2686 0.1441E+02 0.1639E+02
      3.9957 0.8422E+20 1757.3046 0.1440E+02 0.1638E+02
      3.9982 0.8411E+20 1757.3406 0.1438E+02 0.1636E+02
      4.0007 0.8400E+20 1757.3766 0.1437E+02 0.1635E+02
      4.0032 0.8390E+20 1757.4125 0.1436E+02 0.1634E+02
      4.0057 0.8379E+20 1757.4484 0.1435E+02 0.1633E+02
      4.0082 0.8368E+20 1757.4843 0.1433E+02 0.1631E+02
      4.0107 0.8358E+20 1757.5202 0.1432E+02 0.1630E+02
      4.0132 0.8347E+20 1757.5561 0.1431E+02 0.1629E+02
      4.0157 0.8336E+20 1757.5919 0.1430E+02 0.1628E+02
      4.0182 0.8326E+20 1757.6278 0.1429E+02 0.1627E+02
      4.0207 0.8315E+20 1757.6636 0.1427E+02 0.1625E+02
      4.0233 0.8305E+20 1757.6994 0.1426E+02 0.1624E+02
      4.0258 0.8294E+20 1757.7351 0.1425E+02 0.1623E+02
      4.0283 0.8284E+20 1757.7709 0.1424E+02 0.1622E+02
      4.0308 0.8273E+20 1757.8066 0.1422E+02 0.1621E+02
      4.0334 0.8262E+20 1757.8424 0.1421E+02 0.1619E+02
      4.0359 0.8252E+20 1757.8781 0.1420E+02 0.1618E+02
      4.0384 0.8241E+20 1757.9137 0.1419E+02 0.1617E+02
      4.0410 0.8231E+20 1757.9494 0.1418E+02 0.1616E+02
      4.0435 0.8220E+20 1757.9850 0.1416E+02 0.1615E+02
      4.0461 0.8210E+20 1758.0207 0.1415E+02 0.1613E+02
      4.0486 0.8199E+20 1758.0563 0.1414E+02 0.1612E+02
      4.0512 0.8189E+20 1758.0919 0.1413E+02 0.1611E+02
      4.0537 0.8178E+20 1758.1274 0.1412E+02 0.1610E+02
      4.0563 0.8168E+20 1758.1630 0.1410E+02 0.1609E+02
      4.0588 0.8157E+20 1758.1985 0.1409E+02 0.1607E+02
      4.0614 0.8147E+20 1758.2341 0.1408E+02 0.1606E+02
      4.0639 0.8137E+20 1758.2696 0.1407E+02 0.1605E+02
      4.0665 0.8126E+20 1758.3050 0.1405E+02 0.1604E+02
      4.0691 0.8116E+20 1758.3405 0.1404E+02 0.1603E+02
      4.0716 0.8105E+20 1758.3759 0.1403E+02 0.1601E+02
      4.0742 0.8095E+20 1758.4114 0.1402E+02 0.1600E+02
      4.0768 0.8085E+20 1758.4468 0.1401E+02 0.1599E+02
      4.0794 0.8074E+20 1758.4822 0.1399E+02 0.1598E+02
      4.0819 0.8064E+20 1758.5175 0.1398E+02 0.1597E+02
      4.0845 0.8054E+20 1758.5529 0.1397E+02 0.1595E+02
      4.0871 0.8043E+20 1758.5882 0.1396E+02 0.1594E+02
      4.0897 0.8033E+20 1758.6235 0.1395E+02 0.1593E+02
      4.0923 0.8023E+20 1758.6588 0.1393E+02 0.1592E+02
      4.0949 0.8012E+20 1758.6941 0.1392E+02 0.1591E+02
      4.0975 0.8002E+20 1758.7294 0.1391E+02 0.1589E+02
      4.1001 0.7992E+20 1758.7646 0.1390E+02 0.1588E+02
      4.1027 0.7981E+20 1758.7998 0.1389E+02 0.1587E+02
      4.1053 0.7971E+20 1758.8350 0.1387E+02 0.1586E+02
      4.1079 0.7961E+20 1758.8702 0.1386E+02 0.1585E+02
      4.1105 0.7951E+20 1758.9054 0.1385E+02 0.1584E+02
      4.1131 0.7940E+20 1758.9405 0.1384E+02 0.1582E+02
      4.1157 0.7930E+20 1758.9757 0.1383E+02 0.1581E+02
      4.1183 0.7920E+20 1759.0108 0.1381E+02 0.1580E+02
      4.1209 0.7910E+20 1759.0459 0.1380E+02 0.1579E+02
      4.1236 0.7899E+20 1759.0810 0.1379E+02 0.1578E+02
      4.1262 0.7889E+20 1759.1160 0.1378E+02 0.1576E+02
      4.1288 0.7879E+20 1759.1511 0.1377E+02 0.1575E+02
      4.1314 0.7869E+20 1759.1861 0.1375E+02 0.1574E+02
      4.1341 0.7859E+20 1759.2211 0.1374E+02 0.1573E+02
      4.1367 0.7848E+20 1759.2561 0.1373E+02 0.1572E+02
      4.1393 0.7838E+20 1759.2910 0.1372E+02 0.1571E+02
      4.1420 0.7828E+20 1759.3260 0.1371E+02 0.1569E+02
      4.1446 0.7818E+20 1759.3609 0.1370E+02 0.1568E+02
      4.1473 0.7808E+20 1759.3958 0.1368E+02 0.1567E+02
      4.1499 0.7798E+20 1759.4307 0.1367E+02 0.1566E+02
      4.1526 0.7788E+20 1759.4656 0.1366E+02 0.1565E+02
      4.1552 0.7778E+20 1759.5004 0.1365E+02 0.1563E+02
      4.1579 0.7768E+20 1759.5352 0.1364E+02 0.1562E+02
      4.1605 0.7757E+20 1759.5700 0.1362E+02 0.1561E+02
      4.1632 0.7747E+20 1759.6048 0.1361E+02 0.1560E+02
      4.1659 0.7737E+20 1759.6396 0.1360E+02 0.1559E+02
      4.1685 0.7727E+20 1759.6744 0.1359E+02 0.1558E+02
      4.1712 0.7717E+20 1759.7091 0.1358E+02 0.1556E+02
      4.1739 0.7707E+20 1759.7438 0.1356E+02 0.1555E+02
      4.1765 0.7697E+20 1759.7785 0.1355E+02 0.1554E+02
      4.1792 0.7687E+20 1759.8132 0.1354E+02 0.1553E+02
      4.1819 0.7677E+20 1759.8478 0.1353E+02 0.1552E+02
      4.1846 0.7667E+20 1759.8825 0.1352E+02 0.1551E+02
      4.1873 0.7657E+20 1759.9171 0.1351E+02 0.1549E+02
      4.1899 0.7647E+20 1759.9517 0.1349E+02 0.1548E+02
      4.1926 0.7637E+20 1759.9863 0.1348E+02 0.1547E+02
      4.1953 0.7627E+20 1760.0208 0.1347E+02 0.1546E+02
      4.1980 0.7617E+20 1760.0554 0.1346E+02 0.1545E+02
      4.2007 0.7607E+20 1760.0899 0.1345E+02 0.1544E+02
      4.2034 0.7598E+20 1760.1244 0.1344E+02 0.1542E+02
      4.2061 0.7588E+20 1760.1589 0.1342E+02 0.1541E+02
      4.2088 0.7578E+20 1760.1934 0.1341E+02 0.1540E+02
      4.2115 0.7568E+20 1760.2278 0.1340E+02 0.1539E+02
      4.2143 0.7558E+20 1760.2623 0.1339E+02 0.1538E+02
      4.2170 0.7548E+20 1760.2967 0.1338E+02 0.1537E+02
      4.2197 0.7538E+20 1760.3311 0.1336E+02 0.1535E+02
      4.2224 0.7528E+20 1760.3654 0.1335E+02 0.1534E+02
      4.2251 0.7519E+20 1760.3998 0.1334E+02 0.1533E+02
      4.2279 0.7509E+20 1760.4341 0.1333E+02 0.1532E+02
      4.2306 0.7499E+20 1760.4684 0.1332E+02 0.1531E+02
      4.2333 0.7489E+20 1760.5027 0.1331E+02 0.1530E+02
      4.2360 0.7479E+20 1760.5370 0.1329E+02 0.1528E+02
      4.2388 0.7469E+20 1760.5713 0.1328E+02 0.1527E+02
      4.2415 0.7460E+20 1760.6055 0.1327E+02 0.1526E+02
      4.2443 0.7450E+20 1760.6397 0.1326E+02 0.1525E+02
      4.2470 0.7440E+20 1760.6739 0.1325E+02 0.1524E+02
      4.2498 0.7430E+20 1760.7081 0.1324E+02 0.1523E+02
      4.2525 0.7421E+20 1760.7423 0.1322E+02 0.1522E+02
      4.2553 0.7411E+20 1760.7764 0.1321E+02 0.1520E+02
      4.2580 0.7401E+20 1760.8105 0.1320E+02 0.1519E+02
      4.2608 0.7391E+20 1760.8446 0.1319E+02 0.1518E+02
      4.2635 0.7382E+20 1760.8787 0.1318E+02 0.1517E+02
      4.2663 0.7372E+20 1760.9128 0.1317E+02 0.1516E+02
      4.2691 0.7362E+20 1760.9468 0.1315E+02 0.1515E+02
      4.2718 0.7353E+20 1760.9809 0.1314E+02 0.1513E+02
      4.2746 0.7343E+20 1761.0149 0.1313E+02 0.1512E+02
      4.2774 0.7333E+20 1761.0488 0.1312E+02 0.1511E+02
      4.2802 0.7324E+20 1761.0828 0.1311E+02 0.1510E+02
      4.2829 0.7314E+20 1761.1168 0.1310E+02 0.1509E+02
      4.2857 0.7304E+20 1761.1507 0.1309E+02 0.1508E+02
      4.2885 0.7295E+20 1761.1846 0.1307E+02 0.1507E+02
      4.2913 0.7285E+20 1761.2185 0.1306E+02 0.1505E+02
      4.2941 0.7275E+20 1761.2524 0.1305E+02 0.1504E+02
      4.2969 0.7266E+20 1761.2862 0.1304E+02 0.1503E+02
      4.2997 0.7256E+20 1761.3201 0.1303E+02 0.1502E+02
      4.3025 0.7247E+20 1761.3539 0.1302E+02 0.1501E+02
      4.3053 0.7237E+20 1761.3877 0.1300E+02 0.1500E+02
      4.3081 0.7228E+20 1761.4214 0.1299E+02 0.1499E+02
      4.3109 0.7218E+20 1761.4552 0.1298E+02 0.1497E+02
      4.3137 0.7208E+20 1761.4889 0.1297E+02 0.1496E+02
      4.3165 0.7199E+20 1761.5226 0.1296E+02 0.1495E+02
      4.3193 0.7189E+20 1761.5563 0.1295E+02 0.1494E+02
      4.3222 0.7180E+20 1761.5900 0.1294E+02 0.1493E+02
      4.3250 0.7170E+20 1761.6237 0.1292E+02 0.1492E+02
      4.3278 0.7161E+20 1761.6573 0.1291E+02 0.1491E+02
      4.3306 0.7151E+20 1761.6909 0.1290E+02 0.1489E+02
      4.3335 0.7142E+20 1761.7245 0.1289E+02 0.1488E+02
      4.3363 0.7132E+20 1761.7581 0.1288E+02 0.1487E+02
      4.3391 0.7123E+20 1761.7916 0.1287E+02 0.1486E+02
      4.3420 0.7114E+20 1761.8252 0.1286E+02 0.1485E+02
      4.3448 0.7104E+20 1761.8587 0.1284E+02 0.1484E+02
      4.3477 0.7095E+20 1761.8922 0.1283E+02 0.1483E+02
      4.3505 0.7085E+20 1761.9257 0.1282E+02 0.1482E+02
      4.3534 0.7076E+20 1761.9592 0.1281E+02 0.1480E+02
      4.3562 0.7066E+20 1761.9926 0.1280E+02 0.1479E+02
      4.3591 0.7057E+20 1762.0260 0.1279E+02 0.1478E+02
      4.3619 0.7048E+20 1762.0595 0.1278E+02 0.1477E+02
      4.3648 0.7038E+20 1762.0928 0.1276E+02 0.1476E+02
      4.3676 0.7029E+20 1762.1262 0.1275E+02 0.1475E+02
      4.3705 0.7020E+20 1762.1596 0.1274E+02 0.1474E+02
      4.3734 0.7010E+20 1762.1929 0.1273E+02 0.1472E+02
      4.3763 0.7001E+20 1762.2262 0.1272E+02 0.1471E+02
      4.3791 0.6992E+20 1762.2595 0.1271E+02 0.1470E+02
      4.3820 0.6982E+20 1762.2928 0.1270E+02 0.1469E+02
      4.3849 0.6973E+20 1762.3260 0.1268E+02 0.1468E+02
      4.3878 0.6964E+20 1762.3592 0.1267E+02 0.1467E+02
      4.3907 0.6954E+20 1762.3925 0.1266E+02 0.1466E+02
      4.3936 0.6945E+20 1762.4257 0.1265E+02 0.1465E+02
      4.3965 0.6936E+20 1762.4588 0.1264E+02 0.1463E+02
      4.3994 0.6927E+20 1762.4920 0.1263E+02 0.1462E+02
      4.4023 0.6917E+20 1762.5251 0.1262E+02 0.1461E+02
      4.4052 0.6908E+20 1762.5582 0.1261E+02 0.1460E+02
      4.4081 0.6899E+20 1762.5913 0.1259E+02 0.1459E+02
      4.4110 0.6890E+20 1762.6244 0.1258E+02 0.1458E+02
      4.4139 0.6880E+20 1762.6575 0.1257E+02 0.1457E+02
      4.4168 0.6871E+20 1762.6905 0.1256E+02 0.1456E+02
      4.4197 0.6862E+20 1762.7235 0.1255E+02 0.1455E+02
      4.4226 0.6853E+20 1762.7565 0.1254E+02 0.1453E+02
      4.4256 0.6844E+20 1762.7895 0.1253E+02 0.1452E+02
      4.4285 0.6835E+20 1762.8225 0.1252E+02 0.1451E+02
      4.4314 0.6825E+20 1762.8554 0.1250E+02 0.1450E+02
      4.4343 0.6816E+20 1762.8883 0.1249E+02 0.1449E+02
      4.4373 0.6807E+20 1762.9213 0.1248E+02 0.1448E+02
      4.4402 0.6798E+20 1762.9541 0.1247E+02 0.1447E+02
      4.4431 0.6789E+20 1762.9870 0.1246E+02 0.1446E+02
      4.4461 0.6780E+20 1763.0199 0.1245E+02 0.1445E+02
      4.4490 0.6771E+20 1763.0527 0.1244E+02 0.1443E+02
      4.4520 0.6761E+20 1763.0855 0.1243E+02 0.1442E+02
      4.4549 0.6752E+20 1763.1183 0.1241E+02 0.1441E+02
      4.4579 0.6743E+20 1763.1510 0.1240E+02 0.1440E+02
      4.4609 0.6734E+20 1763.1838 0.1239E+02 0.1439E+02
      4.4638 0.6725E+20 1763.2165 0.1238E+02 0.1438E+02
      4.4668 0.6716E+20 1763.2492 0.1237E+02 0.1437E+02
      4.4697 0.6707E+20 1763.2819 0.1236E+02 0.1436E+02
      4.4727 0.6698E+20 1763.3146 0.1235E+02 0.1435E+02
      4.4757 0.6689E+20 1763.3472 0.1234E+02 0.1433E+02
      4.4787 0.6680E+20 1763.3799 0.1232E+02 0.1432E+02
      4.4816 0.6671E+20 1763.4125 0.1231E+02 0.1431E+02
      4.4846 0.6662E+20 1763.4451 0.1230E+02 0.1430E+02
      4.4876 0.6653E+20 1763.4776 0.1229E+02 0.1429E+02
      4.4906 0.6644E+20 1763.5102 0.1228E+02 0.1428E+02
      4.4936 0.6635E+20 1763.5427 0.1227E+02 0.1427E+02
      4.4966 0.6626E+20 1763.5752 0.1226E+02 0.1426E+02
      4.4996 0.6617E+20 1763.6077 0.1225E+02 0.1425E+02
      4.5026 0.6608E+20 1763.6402 0.1224E+02 0.1424E+02
      4.5056 0.6599E+20 1763.6726 0.1222E+02 0.1422E+02
      4.5086 0.6590E+20 1763.7051 0.1221E+02 0.1421E+02
      4.5116 0.6582E+20 1763.7375 0.1220E+02 0.1420E+02
      4.5146 0.6573E+20 1763.7699 0.1219E+02 0.1419E+02
      4.5176 0.6564E+20 1763.8023 0.1218E+02 0.1418E+02
      4.5206 0.6555E+20 1763.8346 0.1217E+02 0.1417E+02
      4.5237 0.6546E+20 1763.8669 0.1216E+02 0.1416E+02
      4.5267 0.6537E+20 1763.8993 0.1215E+02 0.1415E+02
      4.5297 0.6528E+20 1763.9316 0.1214E+02 0.1414E+02
      4.5327 0.6519E+20 1763.9638 0.1213E+02 0.1413E+02
      4.5358 0.6511E+20 1763.9961 0.1211E+02 0.1411E+02
      4.5388 0.6502E+20 1764.0283 0.1210E+02 0.1410E+02
      4.5418 0.6493E+20 1764.0606 0.1209E+02 0.1409E+02
      4.5449 0.6484E+20 1764.0928 0.1208E+02 0.1408E+02
      4.5479 0.6475E+20 1764.1249 0.1207E+02 0.1407E+02
      4.5510 0.6467E+20 1764.1571 0.1206E+02 0.1406E+02
      4.5540 0.6458E+20 1764.1893 0.1205E+02 0.1405E+02
      4.5571 0.6449E+20 1764.2214 0.1204E+02 0.1404E+02
      4.5601 0.6440E+20 1764.2535 0.1203E+02 0.1403E+02
      4.5632 0.6432E+20 1764.2856 0.1202E+02 0.1402E+02
      4.5663 0.6423E+20 1764.3176 0.1200E+02 0.1401E+02
      4.5693 0.6414E+20 1764.3497 0.1199E+02 0.1400E+02
      4.5724 0.6405E+20 1764.3817 0.1198E+02 0.1398E+02
      4.5755 0.6397E+20 1764.4137 0.1197E+02 0.1397E+02
      4.5786 0.6388E+20 1764.4457 0.1196E+02 0.1396E+02
      4.5816 0.6379E+20 1764.4777 0.1195E+02 0.1395E+02
      4.5847 0.6371E+20 1764.5096 0.1194E+02 0.1394E+02
      4.5878 0.6362E+20 1764.5415 0.1193E+02 0.1393E+02
      4.5909 0.6353E+20 1764.5734 0.1192E+02 0.1392E+02
      4.5940 0.6345E+20 1764.6053 0.1191E+02 0.1391E+02
      4.5971 0.6336E+20 1764.6372 0.1190E+02 0.1390E+02
      4.6002 0.6327E+20 1764.6690 0.1188E+02 0.1389E+02
      4.6033 0.6319E+20 1764.7009 0.1187E+02 0.1388E+02
      4.6064 0.6310E+20 1764.7327 0.1186E+02 0.1387E+02
      4.6095 0.6301E+20 1764.7645 0.1185E+02 0.1385E+02
      4.6126 0.6293E+20 1764.7962 0.1184E+02 0.1384E+02
      4.6157 0.6284E+20 1764.8280 0.1183E+02 0.1383E+02
      4.6188 0.6276E+20 1764.8597 0.1182E+02 0.1382E+02
      4.6219 0.6267E+20 1764.8914 0.1181E+02 0.1381E+02
      4.6251 0.6258E+20 1764.9231 0.1180E+02 0.1380E+02
      4.6282 0.6250E+20 1764.9548 0.1179E+02 0.1379E+02
      4.6313 0.6241E+20 1764.9864 0.1178E+02 0.1378E+02
      4.6344 0.6233E+20 1765.0181 0.1177E+02 0.1377E+02
      4.6376 0.6224E+20 1765.0497 0.1175E+02 0.1376E+02
      4.6407 0.6216E+20 1765.0813 0.1174E+02 0.1375E+02
      4.6439 0.6207E+20 1765.1129 0.1173E+02 0.1374E+02
      4.6470 0.6199E+20 1765.1444 0.1172E+02 0.1373E+02
      4.6501 0.6190E+20 1765.1759 0.1171E+02 0.1372E+02
      4.6533 0.6182E+20 1765.2074 0.1170E+02 0.1370E+02
      4.6564 0.6173E+20 1765.2389 0.1169E+02 0.1369E+02
      4.6596 0.6165E+20 1765.2704 0.1168E+02 0.1368E+02
      4.6628 0.6156E+20 1765.3019 0.1167E+02 0.1367E+02
      4.6659 0.6148E+20 1765.3333 0.1166E+02 0.1366E+02
      4.6691 0.6139E+20 1765.3647 0.1165E+02 0.1365E+02
      4.6723 0.6131E+20 1765.3961 0.1164E+02 0.1364E+02
      4.6754 0.6123E+20 1765.4275 0.1163E+02 0.1363E+02
      4.6786 0.6114E+20 1765.4588 0.1161E+02 0.1362E+02
      4.6818 0.6106E+20 1765.4902 0.1160E+02 0.1361E+02
      4.6850 0.6097E+20 1765.5215 0.1159E+02 0.1360E+02
      4.6882 0.6089E+20 1765.5528 0.1158E+02 0.1359E+02
      4.6913 0.6081E+20 1765.5840 0.1157E+02 0.1358E+02
      4.6945 0.6072E+20 1765.6153 0.1156E+02 0.1357E+02
      4.6977 0.6064E+20 1765.6465 0.1155E+02 0.1356E+02
      4.7009 0.6055E+20 1765.6777 0.1154E+02 0.1355E+02
      4.7041 0.6047E+20 1765.7089 0.1153E+02 0.1353E+02
      4.7073 0.6039E+20 1765.7401 0.1152E+02 0.1352E+02
      4.7105 0.6030E+20 1765.7713 0.1151E+02 0.1351E+02
      4.7138 0.6022E+20 1765.8024 0.1150E+02 0.1350E+02
      4.7170 0.6014E+20 1765.8335 0.1149E+02 0.1349E+02
      4.7202 0.6006E+20 1765.8646 0.1148E+02 0.1348E+02
      4.7234 0.5997E+20 1765.8957 0.1147E+02 0.1347E+02
      4.7266 0.5989E+20 1765.9268 0.1146E+02 0.1346E+02
      4.7299 0.5981E+20 1765.9578 0.1144E+02 0.1345E+02
      4.7331 0.5972E+20 1765.9888 0.1143E+02 0.1344E+02
      4.7363 0.5964E+20 1766.0198 0.1142E+02 0.1343E+02
      4.7396 0.5956E+20 1766.0508 0.1141E+02 0.1342E+02
      4.7428 0.5948E+20 1766.0817 0.1140E+02 0.1341E+02
      4.7460 0.5939E+20 1766.1127 0.1139E+02 0.1340E+02
      4.7493 0.5931E+20 1766.1436 0.1138E+02 0.1339E+02
      4.7525 0.5923E+20 1766.1745 0.1137E+02 0.1338E+02
      4.7558 0.5915E+20 1766.2054 0.1136E+02 0.1337E+02
      4.7590 0.5907E+20 1766.2362 0.1135E+02 0.1336E+02
      4.7623 0.5898E+20 1766.2671 0.1134E+02 0.1335E+02
      4.7656 0.5890E+20 1766.2979 0.1133E+02 0.1334E+02
      4.7688 0.5882E+20 1766.3287 0.1132E+02 0.1332E+02
      4.7721 0.5874E+20 1766.3595 0.1131E+02 0.1331E+02
      4.7754 0.5866E+20 1766.3902 0.1130E+02 0.1330E+02
      4.7786 0.5858E+20 1766.4210 0.1129E+02 0.1329E+02
      4.7819 0.5849E+20 1766.4517 0.1128E+02 0.1328E+02
      4.7852 0.5841E+20 1766.4824 0.1127E+02 0.1327E+02
      4.7885 0.5833E+20 1766.5131 0.1125E+02 0.1326E+02
      4.7918 0.5825E+20 1766.5437 0.1124E+02 0.1325E+02
      4.7951 0.5817E+20 1766.5744 0.1123E+02 0.1324E+02
      4.7984 0.5809E+20 1766.6050 0.1122E+02 0.1323E+02
      4.8017 0.5801E+20 1766.6356 0.1121E+02 0.1322E+02
      4.8050 0.5793E+20 1766.6662 0.1120E+02 0.1321E+02
      4.8083 0.5785E+20 1766.6967 0.1119E+02 0.1320E+02
      4.8116 0.5777E+20 1766.7273 0.1118E+02 0.1319E+02
      4.8149 0.5769E+20 1766.7578 0.1117E+02 0.1318E+02
      4.8182 0.5761E+20 1766.7883 0.1116E+02 0.1317E+02
      4.8215 0.5753E+20 1766.8188 0.1115E+02 0.1316E+02
      4.8248 0.5745E+20 1766.8492 0.1114E+02 0.1315E+02
      4.8282 0.5737E+20 1766.8797 0.1113E+02 0.1314E+02
      4.8315 0.5729E+20 1766.9101 0.1112E+02 0.1313E+02
      4.8348 0.5721E+20 1766.9405 0.1111E+02 0.1312E+02
      4.8382 0.5713E+20 1766.9709 0.1110E+02 0.1311E+02
      4.8415 0.5705E+20 1767.0012 0.1109E+02 0.1310E+02
      4.8448 0.5697E+20 1767.0316 0.1108E+02 0.1309E+02
      4.8482 0.5689E+20 1767.0619 0.1107E+02 0.1308E+02
      4.8515 0.5681E+20 1767.0922 0.1106E+02 0.1307E+02
      4.8549 0.5673E+20 1767.1225 0.1105E+02 0.1306E+02
      4.8582 0.5665E+20 1767.1528 0.1104E+02 0.1305E+02
      4.8616 0.5657E+20 1767.1830 0.1103E+02 0.1303E+02
      4.8650 0.5649E+20 1767.2132 0.1102E+02 0.1302E+02
      4.8683 0.5641E+20 1767.2434 0.1100E+02 0.1301E+02
      4.8717 0.5633E+20 1767.2736 0.1099E+02 0.1300E+02
      4.8751 0.5625E+20 1767.3038 0.1098E+02 0.1299E+02
      4.8784 0.5617E+20 1767.3339 0.1097E+02 0.1298E+02
      4.8818 0.5610E+20 1767.3640 0.1096E+02 0.1297E+02
      4.8852 0.5602E+20 1767.3942 0.1095E+02 0.1296E+02
      4.8886 0.5594E+20 1767.4242 0.1094E+02 0.1295E+02
      4.8920 0.5586E+20 1767.4543 0.1093E+02 0.1294E+02
      4.8954 0.5578E+20 1767.4843 0.1092E+02 0.1293E+02
      4.8988 0.5570E+20 1767.5144 0.1091E+02 0.1292E+02
      4.9022 0.5563E+20 1767.5444 0.1090E+02 0.1291E+02
      4.9056 0.5555E+20 1767.5744 0.1089E+02 0.1290E+02
      4.9090 0.5547E+20 1767.6043 0.1088E+02 0.1289E+02
      4.9124 0.5539E+20 1767.6343 0.1087E+02 0.1288E+02
      4.9158 0.5531E+20 1767.6642 0.1086E+02 0.1287E+02
      4.9192 0.5524E+20 1767.6941 0.1085E+02 0.1286E+02
      4.9226 0.5516E+20 1767.7240 0.1084E+02 0.1285E+02
      4.9261 0.5508E+20 1767.7538 0.1083E+02 0.1284E+02
      4.9295 0.5500E+20 1767.7837 0.1082E+02 0.1283E+02
      4.9329 0.5493E+20 1767.8135 0.1081E+02 0.1282E+02
      4.9363 0.5485E+20 1767.8433 0.1080E+02 0.1281E+02
      4.9398 0.5477E+20 1767.8731 0.1079E+02 0.1280E+02
      4.9432 0.5469E+20 1767.9029 0.1078E+02 0.1279E+02
      4.9467 0.5462E+20 1767.9326 0.1077E+02 0.1278E+02
      4.9501 0.5454E+20 1767.9623 0.1076E+02 0.1277E+02
      4.9536 0.5446E+20 1767.9921 0.1075E+02 0.1276E+02
      4.9570 0.5439E+20 1768.0217 0.1074E+02 0.1275E+02
      4.9605 0.5431E+20 1768.0514 0.1073E+02 0.1274E+02
      4.9639 0.5423E+20 1768.0810 0.1072E+02 0.1273E+02
      4.9674 0.5416E+20 1768.1107 0.1071E+02 0.1272E+02
      4.9709 0.5408E+20 1768.1403 0.1070E+02 0.1271E+02
      4.9743 0.5400E+20 1768.1699 0.1069E+02 0.1270E+02
      4.9778 0.5393E+20 1768.1994 0.1068E+02 0.1269E+02
      4.9813 0.5385E+20 1768.2290 0.1067E+02 0.1268E+02
      4.9848 0.5378E+20 1768.2585 0.1066E+02 0.1267E+02
      4.9883 0.5370E+20 1768.2880 0.1065E+02 0.1266E+02
      4.9917 0.5362E+20 1768.3175 0.1064E+02 0.1265E+02
      4.9952 0.5355E+20 1768.3470 0.1063E+02 0.1264E+02
      4.9987 0.5347E+20 1768.3764 0.1062E+02 0.1263E+02
      5.0022 0.5340E+20 1768.4058 0.1061E+02 0.1262E+02
      5.0057 0.5332E+20 1768.4352 0.1060E+02 0.1261E+02
      5.0092 0.5325E+20 1768.4646 0.1059E+02 0.1260E+02
