      5.1891 0.5719E+19 1753.5130 0.8483E+01 0.1963E+02
      5.1928 0.5711E+19 1753.5358 0.8474E+01 0.1962E+02
      5.1965 0.5703E+19 1753.5585 0.8465E+01 0.1961E+02
      5.2001 0.5695E+19 1753.5812 0.8456E+01 0.1961E+02
      5.2038 0.5686E+19 1753.6039 0.8448E+01 0.1960E+02
      5.2076 0.5678E+19 1753.6265 0.8439E+01 0.1959E+02
      5.2113 0.5670E+19 1753.6492 0.8430E+01 0.1958E+02
      5.2150 0.5662E+19 1753.6718 0.8421E+01 0.1958E+02
      5.2187 0.5654E+19 1753.6944 0.8412E+01 0.1957E+02
      5.2224 0.5646E+19 1753.7170 0.8403E+01 0.1956E+02
      5.2261 0.5638E+19 1753.7396 0.8395E+01 0.1956E+02
      5.2299 0.5629E+19 1753.7622 0.8386E+01 0.1955E+02
      5.2336 0.5621E+19 1753.7848 0.8377E+01 0.1954E+02
      5.2373 0.5613E+19 1753.8073 0.8368E+01 0.1954E+02
      5.2411 0.5605E+19 1753.8298 0.8360E+01 0.1953E+02
      5.2448 0.5597E+19 1753.8523 0.8351E+01 0.1952E+02
      5.2485 0.5589E+19 1753.8748 0.8342E+01 0.1952E+02
      5.2523 0.5581E+19 1753.8973 0.8333E+01 0.1951E+02
      5.2560 0.5573E+19 1753.9198 0.8325E+01 0.1950E+02
      5.2598 0.5565E+19 1753.9422 0.8316E+01 0.1950E+02
      5.2636 0.5557E+19 1753.9647 0.8307E+01 0.1949E+02
      5.2673 0.5549E+19 1753.9871 0.8298E+01 0.1948E+02
      5.2711 0.5541E+19 1754.0095 0.8290E+01 0.1948E+02
      5.2749 0.5533E+19 1754.0319 0.8281E+01 0.1947E+02
      5.2786 0.5525E+19 1754.0543 0.8272E+01 0.1946E+02
      5.2824 0.5517E+19 1754.0766 0.8264E+01 0.1946E+02
      5.2862 0.5509E+19 1754.0989 0.8255E+01 0.1945E+02
      5.2900 0.5501E+19 1754.1213 0.8246E+01 0.1944E+02
      5.2938 0.5493E+19 1754.1436 0.8238E+01 0.1943E+02
      5.2976 0.5485E+19 1754.1659 0.8229E+01 0.1943E+02
      5.3014 0.5477E+19 1754.1881 0.8220E+01 0.1942E+02
      5.3052 0.5469E+19 1754.2104 0.8212E+01 0.1941E+02
      5.3090 0.5461E+19 1754.2327 0.8203E+01 0.1941E+02
      5.3128 0.5454E+19 1754.2549 0.8194E+01 0.1940E+02
      5.3166 0.5446E+19 1754.2771 0.8186E+01 0.1939E+02
      5.3204 0.5438E+19 1754.2993 0.8177E+01 0.1939E+02
      5.3242 0.5430E+19 1754.3215 0.8169E+01 0.1938E+02
      5.3281 0.5422E+19 1754.3437 0.8160E+01 0.1937E+02
      5.3319 0.5414E+19 1754.3658 0.8151E+01 0.1937E+02
      5.3357 0.5406E+19 1754.3879 0.8143E+01 0.1936E+02
      5.3396 0.5399E+19 1754.4101 0.8134E+01 0.1935E+02
      5.3434 0.5391E+19 1754.4322 0.8126E+01 0.1935E+02
      5.3472 0.5383E+19 1754.4543 0.8117E+01 0.1934E+02
      5.3511 0.5375E+19 1754.4763 0.8109E+01 0.1933E+02
      5.3549 0.5367E+19 1754.4984 0.8100E+01 0.1933E+02
      5.3588 0.5360E+19 1754.5204 0.8091E+01 0.1932E+02
      5.3626 0.5352E+19 1754.5425 0.8083E+01 0.1931E+02
      5.3665 0.5344E+19 1754.5645 0.8074E+01 0.1931E+02
      5.3704 0.5336E+19 1754.5865 0.8066E+01 0.1930E+02
      5.3742 0.5328E+19 1754.6084 0.8057E+01 0.1929E+02
      5.3781 0.5321E+19 1754.6304 0.8049E+01 0.1929E+02
      5.3820 0.5313E+19 1754.6524 0.8040E+01 0.1928E+02
      5.3859 0.5305E+19 1754.6743 0.8032E+01 0.1927E+02
      5.3898 0.5298E+19 1754.6962 0.8023E+01 0.1927E+02
      5.3937 0.5290E+19 1754.7181 0.8015E+01 0.1926E+02
      5.3976 0.5282E+19 1754.7400 0.8006E+01 0.1925E+02
      5.4015 0.5274E+19 1754.7619 0.7998E+01 0.1925E+02
      5.4054 0.5267E+19 1754.7837 0.7990E+01 0.1924E+02
      5.4093 0.5259E+19 1754.8056 0.7981E+01 0.1923E+02
      5.4132 0.5251E+19 1754.8274 0.7973E+01 0.1923E+02
      5.4171 0.5244E+19 1754.8492 0.7964E+01 0.1922E+02
      5.4210 0.5236E+19 1754.8710 0.7956E+01 0.1921E+02
      5.4249 0.5229E+19 1754.8928 0.7947E+01 0.1921E+02
      5.4288 0.5221E+19 1754.9145 0.7939E+01 0.1920E+02
      5.4328 0.5213E+19 1754.9363 0.7931E+01 0.1919E+02
      5.4367 0.5206E+19 1754.9580 0.7922E+01 0.1919E+02
      5.4406 0.5198E+19 1754.9797 0.7914E+01 0.1918E+02
      5.4446 0.5191E+19 1755.0014 0.7906E+01 0.1917E+02
      5.4485 0.5183E+19 1755.0231 0.7897E+01 0.1917E+02
      5.4525 0.5175E+19 1755.0448 0.7889E+01 0.1916E+02
      5.4564 0.5168E+19 1755.0664 0.7880E+01 0.1915E+02
      5.4604 0.5160E+19 1755.0880 0.7872E+01 0.1915E+02
      5.4643 0.5153E+19 1755.1097 0.7864E+01 0.1914E+02
      5.4683 0.5145E+19 1755.1313 0.7855E+01 0.1913E+02
      5.4723 0.5138E+19 1755.1529 0.7847E+01 0.1913E+02
      5.4763 0.5130E+19 1755.1744 0.7839E+01 0.1912E+02
      5.4802 0.5123E+19 1755.1960 0.7830E+01 0.1911E+02
      5.4842 0.5115E+19 1755.2175 0.7822E+01 0.1911E+02
      5.4882 0.5108E+19 1755.2391 0.7814E+01 0.1910E+02
      5.4922 0.5100E+19 1755.2606 0.7806E+01 0.1909E+02
      5.4962 0.5093E+19 1755.2821 0.7797E+01 0.1909E+02
      5.5002 0.5085E+19 1755.3035 0.7789E+01 0.1908E+02
      5.5042 0.5078E+19 1755.3250 0.7781E+01 0.1907E+02
      5.5082 0.5070E+19 1755.3465 0.7773E+01 0.1907E+02
      5.5122 0.5063E+19 1755.3679 0.7764E+01 0.1906E+02
      5.5162 0.5055E+19 1755.3893 0.7756E+01 0.1905E+02
      5.5202 0.5048E+19 1755.4107 0.7748E+01 0.1905E+02
      5.5242 0.5041E+19 1755.4321 0.7740E+01 0.1904E+02
      5.5283 0.5033E+19 1755.4535 0.7731E+01 0.1903E+02
      5.5323 0.5026E+19 1755.4748 0.7723E+01 0.1903E+02
      5.5363 0.5019E+19 1755.4962 0.7715E+01 0.1902E+02
      5.5404 0.5011E+19 1755.5175 0.7707E+01 0.1902E+02
      5.5444 0.5004E+19 1755.5388 0.7699E+01 0.1901E+02
      5.5484 0.4996E+19 1755.5601 0.7690E+01 0.1900E+02
      5.5525 0.4989E+19 1755.5814 0.7682E+01 0.1900E+02
      5.5565 0.4982E+19 1755.6026 0.7674E+01 0.1899E+02
      5.5606 0.4974E+19 1755.6239 0.7666E+01 0.1898E+02
      5.5647 0.4967E+19 1755.6451 0.7658E+01 0.1898E+02
      5.5687 0.4960E+19 1755.6663 0.7650E+01 0.1897E+02
      5.5728 0.4952E+19 1755.6875 0.7641E+01 0.1896E+02
      5.5769 0.4945E+19 1755.7087 0.7633E+01 0.1896E+02
      5.5809 0.4938E+19 1755.7299 0.7625E+01 0.1895E+02
      5.5850 0.4931E+19 1755.7510 0.7617E+01 0.1894E+02
      5.5891 0.4923E+19 1755.7721 0.7609E+01 0.1894E+02
      5.5932 0.4916E+19 1755.7933 0.7601E+01 0.1893E+02
      5.5973 0.4909E+19 1755.8144 0.7593E+01 0.1892E+02
      5.6014 0.4902E+19 1755.8355 0.7585E+01 0.1892E+02
      5.6055 0.4894E+19 1755.8565 0.7577E+01 0.1891E+02
      5.6096 0.4887E+19 1755.8776 0.7568E+01 0.1890E+02
      5.6137 0.4880E+19 1755.8986 0.7560E+01 0.1890E+02
      5.6178 0.4873E+19 1755.9197 0.7552E+01 0.1889E+02
      5.6219 0.4866E+19 1755.9407 0.7544E+01 0.1888E+02
      5.6261 0.4858E+19 1755.9617 0.7536E+01 0.1888E+02
      5.6302 0.4851E+19 1755.9827 0.7528E+01 0.1887E+02
      5.6343 0.4844E+19 1756.0036 0.7520E+01 0.1887E+02
      5.6384 0.4837E+19 1756.0246 0.7512E+01 0.1886E+02
      5.6426 0.4830E+19 1756.0455 0.7504E+01 0.1885E+02
      5.6467 0.4823E+19 1756.0664 0.7496E+01 0.1885E+02
      5.6509 0.4815E+19 1756.0873 0.7488E+01 0.1884E+02
      5.6550 0.4808E+19 1756.1082 0.7480E+01 0.1883E+02
      5.6592 0.4801E+19 1756.1291 0.7472E+01 0.1883E+02
      5.6633 0.4794E+19 1756.1499 0.7464E+01 0.1882E+02
      5.6675 0.4787E+19 1756.1708 0.7456E+01 0.1881E+02
      5.6717 0.4780E+19 1756.1916 0.7448E+01 0.1881E+02
      5.6758 0.4773E+19 1756.2124 0.7440E+01 0.1880E+02
      5.6800 0.4766E+19 1756.2332 0.7432E+01 0.1879E+02
      5.6842 0.4759E+19 1756.2540 0.7424E+01 0.1879E+02
      5.6884 0.4752E+19 1756.2748 0.7416E+01 0.1878E+02
      5.6926 0.4745E+19 1756.2955 0.7408E+01 0.1878E+02
      5.6968 0.4738E+19 1756.3162 0.7401E+01 0.1877E+02
      5.7010 0.4731E+19 1756.3369 0.7393E+01 0.1876E+02
      5.7052 0.4724E+19 1756.3577 0.7385E+01 0.1876E+02
      5.7094 0.4717E+19 1756.3783 0.7377E+01 0.1875E+02
      5.7136 0.4710E+19 1756.3990 0.7369E+01 0.1874E+02
      5.7178 0.4703E+19 1756.4197 0.7361E+01 0.1874E+02
      5.7220 0.4696E+19 1756.4403 0.7353E+01 0.1873E+02
      5.7262 0.4689E+19 1756.4609 0.7345E+01 0.1872E+02
      5.7305 0.4682E+19 1756.4815 0.7337E+01 0.1872E+02
      5.7347 0.4675E+19 1756.5021 0.7330E+01 0.1871E+02
      5.7389 0.4668E+19 1756.5227 0.7322E+01 0.1871E+02
      5.7432 0.4661E+19 1756.5433 0.7314E+01 0.1870E+02
      5.7474 0.4654E+19 1756.5638 0.7306E+01 0.1869E+02
      5.7517 0.4647E+19 1756.5843 0.7298E+01 0.1869E+02
      5.7559 0.4640E+19 1756.6049 0.7290E+01 0.1868E+02
      5.7602 0.4633E+19 1756.6254 0.7283E+01 0.1867E+02
      5.7644 0.4626E+19 1756.6458 0.7275E+01 0.1867E+02
      5.7687 0.4619E+19 1756.6663 0.7267E+01 0.1866E+02
      5.7730 0.4612E+19 1756.6868 0.7259E+01 0.1865E+02
      5.7772 0.4606E+19 1756.7072 0.7251E+01 0.1865E+02
      5.7815 0.4599E+19 1756.7276 0.7244E+01 0.1864E+02
      5.7858 0.4592E+19 1756.7480 0.7236E+01 0.1864E+02
      5.7901 0.4585E+19 1756.7684 0.7228E+01 0.1863E+02
      5.7944 0.4578E+19 1756.7888 0.7220E+01 0.1862E+02
      5.7987 0.4571E+19 1756.8092 0.7212E+01 0.1862E+02
      5.8030 0.4564E+19 1756.8295 0.7205E+01 0.1861E+02
      5.8073 0.4558E+19 1756.8498 0.7197E+01 0.1860E+02
      5.8116 0.4551E+19 1756.8702 0.7189E+01 0.1860E+02
      5.8159 0.4544E+19 1756.8905 0.7181E+01 0.1859E+02
      5.8202 0.4537E+19 1756.9107 0.7174E+01 0.1859E+02
      5.8245 0.4530E+19 1756.9310 0.7166E+01 0.1858E+02
      5.8288 0.4524E+19 1756.9513 0.7158E+01 0.1857E+02
      5.8332 0.4517E+19 1756.9715 0.7151E+01 0.1857E+02
      5.8375 0.4510E+19 1756.9917 0.7143E+01 0.1856E+02
      5.8418 0.4503E+19 1757.0119 0.7135E+01 0.1855E+02
      5.8462 0.4497E+19 1757.0321 0.7128E+01 0.1855E+02
      5.8505 0.4490E+19 1757.0523 0.7120E+01 0.1854E+02
      5.8549 0.4483E+19 1757.0724 0.7112E+01 0.1853E+02
      5.8592 0.4477E+19 1757.0926 0.7105E+01 0.1853E+02
      5.8636 0.4470E+19 1757.1127 0.7097E+01 0.1852E+02
      5.8680 0.4463E+19 1757.1328 0.7089E+01 0.1852E+02
      5.8723 0.4456E+19 1757.1529 0.7082E+01 0.1851E+02
      5.8767 0.4450E+19 1757.1730 0.7074E+01 0.1850E+02
      5.8811 0.4443E+19 1757.1931 0.7066E+01 0.1850E+02
      5.8855 0.4436E+19 1757.2131 0.7059E+01 0.1849E+02
      5.8898 0.4430E+19 1757.2332 0.7051E+01 0.1848E+02
      5.8942 0.4423E+19 1757.2532 0.7044E+01 0.1848E+02
      5.8986 0.4416E+19 1757.2732 0.7036E+01 0.1847E+02
      5.9030 0.4410E+19 1757.2932 0.7028E+01 0.1847E+02
      5.9074 0.4403E+19 1757.3132 0.7021E+01 0.1846E+02
      5.9118 0.4397E+19 1757.3331 0.7013E+01 0.1845E+02
      5.9162 0.4390E+19 1757.3531 0.7006E+01 0.1845E+02
      5.9207 0.4383E+19 1757.3730 0.6998E+01 0.1844E+02
      5.9251 0.4377E+19 1757.3929 0.6991E+01 0.1844E+02
      5.9295 0.4370E+19 1757.4128 0.6983E+01 0.1843E+02
      5.9339 0.4364E+19 1757.4327 0.6975E+01 0.1842E+02
      5.9384 0.4357E+19 1757.4526 0.6968E+01 0.1842E+02
      5.9428 0.4351E+19 1757.4724 0.6960E+01 0.1841E+02
      5.9473 0.4344E+19 1757.4923 0.6953E+01 0.1840E+02
      5.9517 0.4337E+19 1757.5121 0.6945E+01 0.1840E+02
      5.9562 0.4331E+19 1757.5319 0.6938E+01 0.1839E+02
      5.9606 0.4324E+19 1757.5517 0.6930E+01 0.1839E+02
      5.9651 0.4318E+19 1757.5715 0.6923E+01 0.1838E+02
      5.9695 0.4311E+19 1757.5912 0.6915E+01 0.1837E+02
      5.9740 0.4305E+19 1757.6110 0.6908E+01 0.1837E+02
      5.9785 0.4298E+19 1757.6307 0.6900E+01 0.1836E+02
      5.9830 0.4292E+19 1757.6504 0.6893E+01 0.1836E+02
      5.9874 0.4285E+19 1757.6701 0.6886E+01 0.1835E+02
      5.9919 0.4279E+19 1757.6898 0.6878E+01 0.1834E+02
      5.9964 0.4273E+19 1757.7095 0.6871E+01 0.1834E+02
      6.0009 0.4266E+19 1757.7291 0.6863E+01 0.1833E+02
      6.0054 0.4260E+19 1757.7488 0.6856E+01 0.1832E+02
      6.0099 0.4253E+19 1757.7684 0.6848E+01 0.1832E+02
      6.0144 0.4247E+19 1757.7880 0.6841E+01 0.1831E+02
      6.0190 0.4240E+19 1757.8076 0.6834E+01 0.1831E+02
      6.0235 0.4234E+19 1757.8272 0.6826E+01 0.1830E+02
      6.0280 0.4228E+19 1757.8467 0.6819E+01 0.1829E+02
      6.0325 0.4221E+19 1757.8663 0.6811E+01 0.1829E+02
      6.0371 0.4215E+19 1757.8858 0.6804E+01 0.1828E+02
      6.0416 0.4208E+19 1757.9053 0.6797E+01 0.1828E+02
      6.0461 0.4202E+19 1757.9248 0.6789E+01 0.1827E+02
      6.0507 0.4196E+19 1757.9443 0.6782E+01 0.1826E+02
      6.0552 0.4189E+19 1757.9638 0.6774E+01 0.1826E+02
      6.0598 0.4183E+19 1757.9832 0.6767E+01 0.1825E+02
      6.0643 0.4177E+19 1758.0027 0.6760E+01 0.1825E+02
      6.0689 0.4170E+19 1758.0221 0.6752E+01 0.1824E+02
      6.0735 0.4164E+19 1758.0415 0.6745E+01 0.1823E+02
      6.0781 0.4158E+19 1758.0609 0.6738E+01 0.1823E+02
      6.0826 0.4151E+19 1758.0803 0.6730E+01 0.1822E+02
      6.0872 0.4145E+19 1758.0996 0.6723E+01 0.1821E+02
      6.0918 0.4139E+19 1758.1190 0.6716E+01 0.1821E+02
      6.0964 0.4133E+19 1758.1383 0.6709E+01 0.1820E+02
      6.1010 0.4126E+19 1758.1576 0.6701E+01 0.1820E+02
      6.1056 0.4120E+19 1758.1769 0.6694E+01 0.1819E+02
      6.1102 0.4114E+19 1758.1962 0.6687E+01 0.1818E+02
      6.1148 0.4108E+19 1758.2155 0.6679E+01 0.1818E+02
      6.1194 0.4101E+19 1758.2348 0.6672E+01 0.1817E+02
      6.1240 0.4095E+19 1758.2540 0.6665E+01 0.1817E+02
      6.1287 0.4089E+19 1758.2732 0.6658E+01 0.1816E+02
      6.1333 0.4083E+19 1758.2924 0.6650E+01 0.1815E+02
      6.1379 0.4076E+19 1758.3116 0.6643E+01 0.1815E+02
      6.1426 0.4070E+19 1758.3308 0.6636E+01 0.1814E+02
      6.1472 0.4064E+19 1758.3500 0.6629E+01 0.1814E+02
      6.1519 0.4058E+19 1758.3691 0.6622E+01 0.1813E+02
      6.1565 0.4052E+19 1758.3883 0.6614E+01 0.1812E+02
      6.1612 0.4045E+19 1758.4074 0.6607E+01 0.1812E+02
      6.1658 0.4039E+19 1758.4265 0.6600E+01 0.1811E+02
      6.1705 0.4033E+19 1758.4456 0.6593E+01 0.1811E+02
      6.1752 0.4027E+19 1758.4647 0.6586E+01 0.1810E+02
      6.1798 0.4021E+19 1758.4837 0.6578E+01 0.1809E+02
      6.1845 0.4015E+19 1758.5028 0.6571E+01 0.1809E+02
      6.1892 0.4009E+19 1758.5218 0.6564E+01 0.1808E+02
      6.1939 0.4003E+19 1758.5408 0.6557E+01 0.1808E+02
      6.1986 0.3996E+19 1758.5598 0.6550E+01 0.1807E+02
      6.2033 0.3990E+19 1758.5788 0.6543E+01 0.1806E+02
      6.2080 0.3984E+19 1758.5978 0.6536E+01 0.1806E+02
      6.2127 0.3978E+19 1758.6167 0.6528E+01 0.1805E+02
      6.2174 0.3972E+19 1758.6357 0.6521E+01 0.1805E+02
      6.2221 0.3966E+19 1758.6546 0.6514E+01 0.1804E+02
      6.2269 0.3960E+19 1758.6735 0.6507E+01 0.1804E+02
      6.2316 0.3954E+19 1758.6924 0.6500E+01 0.1803E+02
      6.2363 0.3948E+19 1758.7113 0.6493E+01 0.1802E+02
      6.2410 0.3942E+19 1758.7301 0.6486E+01 0.1802E+02
      6.2458 0.3936E+19 1758.7490 0.6479E+01 0.1801E+02
      6.2505 0.3930E+19 1758.7678 0.6472E+01 0.1801E+02
      6.2553 0.3924E+19 1758.7866 0.6465E+01 0.1800E+02
      6.2600 0.3918E+19 1758.8054 0.6457E+01 0.1799E+02
      6.2648 0.3912E+19 1758.8242 0.6450E+01 0.1799E+02
      6.2696 0.3906E+19 1758.8430 0.6443E+01 0.1798E+02
      6.2743 0.3900E+19 1758.8618 0.6436E+01 0.1798E+02
      6.2791 0.3894E+19 1758.8805 0.6429E+01 0.1797E+02
      6.2839 0.3888E+19 1758.8992 0.6422E+01 0.1796E+02
      6.2887 0.3882E+19 1758.9179 0.6415E+01 0.1796E+02
      6.2935 0.3876E+19 1758.9366 0.6408E+01 0.1795E+02
      6.2983 0.3870E+19 1758.9553 0.6401E+01 0.1795E+02
      6.3031 0.3864E+19 1758.9740 0.6394E+01 0.1794E+02
      6.3079 0.3858E+19 1758.9926 0.6387E+01 0.1793E+02
      6.3127 0.3852E+19 1759.0113 0.6380E+01 0.1793E+02
      6.3175 0.3846E+19 1759.0299 0.6373E+01 0.1792E+02
      6.3223 0.3841E+19 1759.0485 0.6366E+01 0.1792E+02
      6.3271 0.3835E+19 1759.0671 0.6359E+01 0.1791E+02
      6.3319 0.3829E+19 1759.0857 0.6352E+01 0.1791E+02
      6.3368 0.3823E+19 1759.1043 0.6345E+01 0.1790E+02
      6.3416 0.3817E+19 1759.1228 0.6338E+01 0.1789E+02
      6.3465 0.3811E+19 1759.1413 0.6332E+01 0.1789E+02
      6.3513 0.3805E+19 1759.1599 0.6325E+01 0.1788E+02
      6.3562 0.3799E+19 1759.1784 0.6318E+01 0.1788E+02
      6.3610 0.3794E+19 1759.1968 0.6311E+01 0.1787E+02
      6.3659 0.3788E+19 1759.2153 0.6304E+01 0.1786E+02
      6.3707 0.3782E+19 1759.2338 0.6297E+01 0.1786E+02
      6.3756 0.3776E+19 1759.2522 0.6290E+01 0.1785E+02
      6.3805 0.3770E+19 1759.2707 0.6283E+01 0.1785E+02
      6.3854 0.3765E+19 1759.2891 0.6276E+01 0.1784E+02
      6.3903 0.3759E+19 1759.3075 0.6269E+01 0.1784E+02
      6.3951 0.3753E+19 1759.3259 0.6262E+01 0.1783E+02
      6.4000 0.3747E+19 1759.3442 0.6256E+01 0.1782E+02
      6.4049 0.3741E+19 1759.3626 0.6249E+01 0.1782E+02
      6.4098 0.3736E+19 1759.3809 0.6242E+01 0.1781E+02
      6.4148 0.3730E+19 1759.3992 0.6235E+01 0.1781E+02
      6.4197 0.3724E+19 1759.4176 0.6228E+01 0.1780E+02
      6.4246 0.3718E+19 1759.4358 0.6221E+01 0.1780E+02
      6.4295 0.3713E+19 1759.4541 0.6215E+01 0.1779E+02
      6.4344 0.3707E+19 1759.4724 0.6208E+01 0.1778E+02
      6.4394 0.3701E+19 1759.4906 0.6201E+01 0.1778E+02
      6.4443 0.3695E+19 1759.5089 0.6194E+01 0.1777E+02
      6.4493 0.3690E+19 1759.5271 0.6187E+01 0.1777E+02
      6.4542 0.3684E+19 1759.5453 0.6180E+01 0.1776E+02
      6.4592 0.3678E+19 1759.5635 0.6174E+01 0.1775E+02
      6.4641 0.3673E+19 1759.5817 0.6167E+01 0.1775E+02
      6.4691 0.3667E+19 1759.5998 0.6160E+01 0.1774E+02
      6.4741 0.3661E+19 1759.6180 0.6153E+01 0.1774E+02
      6.4790 0.3656E+19 1759.6361 0.6147E+01 0.1773E+02
      6.4840 0.3650E+19 1759.6542 0.6140E+01 0.1773E+02
      6.4890 0.3644E+19 1759.6723 0.6133E+01 0.1772E+02
      6.4940 0.3639E+19 1759.6904 0.6126E+01 0.1771E+02
      6.4990 0.3633E+19 1759.7085 0.6120E+01 0.1771E+02
      6.5040 0.3628E+19 1759.7265 0.6113E+01 0.1770E+02
      6.5090 0.3622E+19 1759.7446 0.6106E+01 0.1770E+02
      6.5140 0.3616E+19 1759.7626 0.6099E+01 0.1769E+02
      6.5190 0.3611E+19 1759.7806 0.6093E+01 0.1769E+02
      6.5240 0.3605E+19 1759.7986 0.6086E+01 0.1768E+02
      6.5290 0.3600E+19 1759.8166 0.6079E+01 0.1767E+02
      6.5341 0.3594E+19 1759.8346 0.6073E+01 0.1767E+02
      6.5391 0.3588E+19 1759.8525 0.6066E+01 0.1766E+02
      6.5441 0.3583E+19 1759.8705 0.6059E+01 0.1766E+02
      6.5492 0.3577E+19 1759.8884 0.6052E+01 0.1765E+02
      6.5542 0.3572E+19 1759.9063 0.6046E+01 0.1765E+02
      6.5593 0.3566E+19 1759.9242 0.6039E+01 0.1764E+02
      6.5644 0.3561E+19 1759.9421 0.6032E+01 0.1764E+02
      6.5694 0.3555E+19 1759.9599 0.6026E+01 0.1763E+02
      6.5745 0.3550E+19 1759.9778 0.6019E+01 0.1762E+02
      6.5796 0.3544E+19 1759.9956 0.6013E+01 0.1762E+02
      6.5846 0.3539E+19 1760.0135 0.6006E+01 0.1761E+02
      6.5897 0.3533E+19 1760.0313 0.5999E+01 0.1761E+02
      6.5948 0.3528E+19 1760.0491 0.5993E+01 0.1760E+02
      6.5999 0.3522E+19 1760.0668 0.5986E+01 0.1760E+02
      6.6050 0.3517E+19 1760.0846 0.5979E+01 0.1759E+02
      6.6101 0.3511E+19 1760.1023 0.5973E+01 0.1758E+02
      6.6152 0.3506E+19 1760.1201 0.5966E+01 0.1758E+02
      6.6203 0.3500E+19 1760.1378 0.5960E+01 0.1757E+02
      6.6255 0.3495E+19 1760.1555 0.5953E+01 0.1757E+02
      6.6306 0.3489E+19 1760.1732 0.5946E+01 0.1756E+02
      6.6357 0.3484E+19 1760.1909 0.5940E+01 0.1756E+02
      6.6409 0.3479E+19 1760.2085 0.5933E+01 0.1755E+02
      6.6460 0.3473E+19 1760.2262 0.5927E+01 0.1755E+02
      6.6511 0.3468E+19 1760.2438 0.5920E+01 0.1754E+02
      6.6563 0.3462E+19 1760.2614 0.5914E+01 0.1753E+02
      6.6615 0.3457E+19 1760.2790 0.5907E+01 0.1753E+02
      6.6666 0.3452E+19 1760.2966 0.5901E+01 0.1752E+02
      6.6718 0.3446E+19 1760.3142 0.5894E+01 0.1752E+02
      6.6770 0.3441E+19 1760.3317 0.5888E+01 0.1751E+02
      6.6821 0.3435E+19 1760.3493 0.5881E+01 0.1751E+02
      6.6873 0.3430E+19 1760.3668 0.5875E+01 0.1750E+02
      6.6925 0.3425E+19 1760.3843 0.5868E+01 0.1749E+02
      6.6977 0.3419E+19 1760.4018 0.5862E+01 0.1749E+02
      6.7029 0.3414E+19 1760.4193 0.5855E+01 0.1748E+02
      6.7081 0.3409E+19 1760.4368 0.5849E+01 0.1748E+02
      6.7133 0.3403E+19 1760.4542 0.5842E+01 0.1747E+02
      6.7185 0.3398E+19 1760.4717 0.5836E+01 0.1747E+02
      6.7237 0.3393E+19 1760.4891 0.5829E+01 0.1746E+02
      6.7290 0.3388E+19 1760.5065 0.5823E+01 0.1746E+02
      6.7342 0.3382E+19 1760.5239 0.5816E+01 0.1745E+02
      6.7394 0.3377E+19 1760.5413 0.5810E+01 0.1745E+02
      6.7447 0.3372E+19 1760.5587 0.5803E+01 0.1744E+02
      6.7499 0.3366E+19 1760.5760 0.5797E+01 0.1743E+02
      6.7552 0.3361E+19 1760.5934 0.5791E+01 0.1743E+02
      6.7604 0.3356E+19 1760.6107 0.5784E+01 0.1742E+02
      6.7657 0.3351E+19 1760.6280 0.5778E+01 0.1742E+02
      6.7709 0.3345E+19 1760.6453 0.5771E+01 0.1741E+02
      6.7762 0.3340E+19 1760.6626 0.5765E+01 0.1741E+02
      6.7815 0.3335E+19 1760.6798 0.5759E+01 0.1740E+02
      6.7868 0.3330E+19 1760.6971 0.5752E+01 0.1740E+02
      6.7921 0.3324E+19 1760.7143 0.5746E+01 0.1739E+02
      6.7973 0.3319E+19 1760.7315 0.5739E+01 0.1738E+02
      6.8026 0.3314E+19 1760.7488 0.5733E+01 0.1738E+02
      6.8079 0.3309E+19 1760.7659 0.5727E+01 0.1737E+02
      6.8133 0.3304E+19 1760.7831 0.5720E+01 0.1737E+02
      6.8186 0.3299E+19 1760.8003 0.5714E+01 0.1736E+02
      6.8239 0.3293E+19 1760.8174 0.5708E+01 0.1736E+02
      6.8292 0.3288E+19 1760.8346 0.5701E+01 0.1735E+02
      6.8345 0.3283E+19 1760.8517 0.5695E+01 0.1735E+02
      6.8399 0.3278E+19 1760.8688 0.5689E+01 0.1734E+02
      6.8452 0.3273E+19 1760.8859 0.5682E+01 0.1734E+02
      6.8506 0.3268E+19 1760.9030 0.5676E+01 0.1733E+02
      6.8559 0.3262E+19 1760.9200 0.5670E+01 0.1732E+02
      6.8613 0.3257E+19 1760.9371 0.5663E+01 0.1732E+02
      6.8666 0.3252E+19 1760.9541 0.5657E+01 0.1731E+02
      6.8720 0.3247E+19 1760.9712 0.5651E+01 0.1731E+02
      6.8774 0.3242E+19 1760.9882 0.5644E+01 0.1730E+02
      6.8827 0.3237E+19 1761.0052 0.5638E+01 0.1730E+02
      6.8881 0.3232E+19 1761.0221 0.5632E+01 0.1729E+02
      6.8935 0.3227E+19 1761.0391 0.5626E+01 0.1729E+02
      6.8989 0.3222E+19 1761.0560 0.5619E+01 0.1728E+02
      6.9043 0.3217E+19 1761.0730 0.5613E+01 0.1728E+02
      6.9097 0.3212E+19 1761.0899 0.5607E+01 0.1727E+02
      6.9151 0.3206E+19 1761.1068 0.5601E+01 0.1726E+02
      6.9205 0.3201E+19 1761.1237 0.5594E+01 0.1726E+02
      6.9260 0.3196E+19 1761.1406 0.5588E+01 0.1725E+02
      6.9314 0.3191E+19 1761.1574 0.5582E+01 0.1725E+02
